## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   7.5653e-04   3.4212e-04   2.7189e+05   2.7189e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.4351e-03   2.8147e-04   4.0167e+05   4.0167e+05
  4.4457e+00   4.4885e+00   1.4996e+00   8.9557e-04   2.3125e-04   5.9510e+05   5.9510e+05
  5.5968e+00   5.6522e+00   1.7301e+00   5.9953e-04   1.8881e-04   8.9265e+05   8.9265e+05
  7.0460e+00   7.1199e+00   1.9610e+00   5.3684e-04   1.5318e-04   1.3562e+06   1.3562e+06
  8.8703e+00   8.9758e+00   2.1926e+00   6.1119e-04   1.2029e-04   2.1993e+06   2.1993e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.0566e-04   9.4354e-05   3.5746e+06   3.5746e+06
  1.4059e+01   1.4187e+01   2.6503e+00   5.4125e-04   7.7833e-05   5.2531e+06   5.2531e+06
  1.7699e+01   1.7896e+01   2.8826e+00   7.6134e-04   6.3614e-05   7.8639e+06   7.8639e+06
  2.2281e+01   2.2484e+01   3.1108e+00   5.5975e-04   5.0756e-05   1.2353e+07   1.2353e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.5814e-04   4.1780e-05   1.8231e+07   1.8231e+07
  3.5313e+01   3.5635e+01   3.5713e+00   7.2065e-04   3.4087e-05   2.7388e+07   2.7388e+07
  4.4457e+01   4.4862e+01   3.8016e+00   4.3789e-04   2.7985e-05   4.0636e+07   4.0636e+07
  5.5968e+01   5.6495e+01   4.0321e+00   3.7828e-04   2.2997e-05   6.0175e+07   6.0175e+07
  7.0460e+01   7.1147e+01   4.2627e+00   5.4100e-04   1.8912e-05   8.8976e+07   8.8976e+07
  8.8703e+01   8.9586e+01   4.4932e+00   3.8811e-04   1.5351e-05   1.3505e+08   1.3505e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3530e-04   1.2365e-05   2.0814e+08   2.0814e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.8236e-04   9.8401e-06   3.2866e+08   3.2866e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.5656e-04   7.7846e-06   5.2514e+08   5.2514e+08
  2.2281e+02   2.2406e+02   5.4098e+00   1.0351e-05   6.6907e-06   7.1089e+08   7.1089e+08
