## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   9.4800e-04   1.8949e-04   8.8753e+05   8.8753e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2590e-03   1.5362e-04   1.3503e+06   1.3503e+06
  4.4457e+00   4.4907e+00   1.5001e+00   1.1499e-03   1.2437e-04   2.0601e+06   2.0601e+06
  5.5968e+00   5.6533e+00   1.7303e+00   1.1185e-03   1.0065e-04   3.1454e+06   3.1454e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.2213e-03   8.1419e-05   4.8071e+06   4.8071e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.3579e-03   6.5207e-05   7.4944e+06   7.4944e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.3715e-03   5.1583e-05   1.1976e+07   1.1976e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.0316e-03   4.1438e-05   1.8558e+07   1.8558e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.0680e-03   3.3294e-05   2.8748e+07   2.8748e+07
  2.2281e+01   2.2511e+01   3.1120e+00   9.8258e-04   2.6537e-05   4.5252e+07   4.5252e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0229e-03   2.1325e-05   7.0070e+07   7.0070e+07
  3.5313e+01   3.5673e+01   3.5724e+00   9.2751e-04   1.7149e-05   1.0835e+08   1.0835e+08
  4.4457e+01   4.4914e+01   3.8027e+00   8.0111e-04   1.3844e-05   1.6626e+08   1.6626e+08
  5.5968e+01   5.6525e+01   4.0327e+00   7.8825e-04   1.1221e-05   2.5306e+08   2.5306e+08
  7.0460e+01   7.1175e+01   4.2631e+00   6.8595e-04   9.1402e-06   3.8143e+08   3.8143e+08
  8.8703e+01   8.9608e+01   4.4934e+00   6.7074e-04   7.4153e-06   5.7953e+08   5.7953e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.1445e-04   5.9550e-06   8.9861e+08   8.9861e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.7126e-04   4.7475e-06   1.4138e+09   1.4138e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.3589e-04   3.8061e-06   2.1998e+09   2.1998e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.4730e-04   3.2380e-06   3.0393e+09   3.0393e+09
