## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   5.8467e-04   3.1233e-04   3.3108e+05   3.3108e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.8826e-04   2.5254e-04   5.0640e+05   5.0640e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.0470e-04   2.0245e-04   7.8802e+05   7.8802e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -5.5073e-05   1.6263e-04   1.2211e+06   1.2211e+06
  7.0460e+00   7.1191e+00   1.9608e+00   2.0982e-04   1.3103e-04   1.8812e+06   1.8812e+06
  8.8703e+00   8.9647e+00   2.1913e+00  -1.2325e-04   1.0514e-04   2.9219e+06   2.9219e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.6289e-05   8.4206e-05   4.5548e+06   4.5548e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.7306e-04   6.7917e-05   7.0017e+06   7.0017e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.4596e-04   5.4735e-05   1.0780e+07   1.0780e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.9910e-04   4.4113e-05   1.6597e+07   1.6597e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.4029e-05   3.5786e-05   2.5220e+07   2.5220e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -2.1944e-04   2.9113e-05   3.8105e+07   3.8105e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -3.9990e-04   2.3799e-05   5.7021e+07   5.7021e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -3.3011e-04   1.9426e-05   8.5587e+07   8.5587e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -4.2369e-04   1.5686e-05   1.3125e+08   1.3125e+08
  8.8703e+01   8.9570e+01   4.4930e+00  -5.3237e-04   1.2760e-05   1.9836e+08   1.9836e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -6.3599e-04   1.0453e-05   2.9558e+08   2.9558e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -4.9752e-04   8.6603e-06   4.3062e+08   4.3062e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -5.5258e-04   7.3278e-06   6.0147e+08   6.0147e+08
  2.2281e+02   2.2470e+02   5.4126e+00  -2.3244e-04   6.2272e-06   8.3287e+08   8.3287e+08
