## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -7.7622e-04   2.1664e-04   6.7800e+05   6.7800e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -1.1745e-03   1.7632e-04   1.0236e+06   1.0236e+06
  4.4457e+00   4.4890e+00   1.4997e+00  -1.1369e-03   1.4380e-04   1.5388e+06   1.5388e+06
  5.5968e+00   5.6519e+00   1.7301e+00  -1.1328e-03   1.1730e-04   2.3128e+06   2.3128e+06
  7.0460e+00   7.1177e+00   1.9606e+00  -8.4540e-04   9.5146e-05   3.5151e+06   3.5151e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -7.2320e-04   7.6316e-05   5.4637e+06   5.4637e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.7839e-04   6.0883e-05   8.5849e+06   8.5849e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -7.5377e-04   4.9580e-05   1.2945e+07   1.2945e+07
  1.7699e+01   1.7900e+01   2.8828e+00  -5.5915e-04   3.9843e-05   2.0046e+07   2.0046e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -5.8981e-04   3.1636e-05   3.1796e+07   3.1796e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -4.8532e-04   2.5603e-05   4.8545e+07   4.8545e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.3915e-04   2.0463e-05   7.5992e+07   7.5992e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -4.1067e-04   1.6355e-05   1.1897e+08   1.1897e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -3.8753e-04   1.3107e-05   1.8524e+08   1.8524e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -3.1532e-04   1.0690e-05   2.7845e+08   2.7845e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.1998e-04   8.7284e-06   4.1769e+08   4.1769e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -1.3428e-04   7.0213e-06   6.4549e+08   6.4549e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2982e-04   5.7433e-06   9.6473e+08   9.6473e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -7.9374e-06   4.6877e-06   1.4481e+09   1.4481e+09
  2.2281e+02   2.2478e+02   5.4131e+00   2.1630e-04   3.8592e-06   2.1366e+09   2.1366e+09
