## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.8597e-03   4.9624e-04   1.3166e+05   1.3166e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -1.5493e-03   4.0539e-04   1.9729e+05   1.9729e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -1.6890e-03   3.3014e-04   2.9747e+05   2.9747e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.0388e-03   2.7003e-04   4.4463e+05   4.4463e+05
  7.0460e+00   7.1103e+00   1.9596e+00  -1.4483e-03   2.2249e-04   6.5496e+05   6.5496e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -8.9309e-04   1.8187e-04   9.8021e+05   9.8021e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -7.4828e-04   1.4640e-04   1.5126e+06   1.5126e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.1584e-03   1.2014e-04   2.2462e+06   2.2462e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.3883e-04   9.7791e-05   3.3903e+06   3.3903e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.9785e-04   7.7118e-05   5.4516e+06   5.4516e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -5.8512e-04   6.2056e-05   8.4193e+06   8.4193e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -3.7038e-04   5.0469e-05   1.2729e+07   1.2729e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -4.1688e-04   4.1378e-05   1.8936e+07   1.8936e+07
  5.5968e+01   5.6558e+01   4.0333e+00  -1.9514e-04   3.3755e-05   2.8456e+07   2.8456e+07
  7.0460e+01   7.1165e+01   4.2630e+00   2.8338e-04   2.7496e-05   4.2885e+07   4.2885e+07
  8.8703e+01   8.9619e+01   4.4935e+00   7.9976e-04   2.2422e-05   6.4491e+07   6.4491e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.1158e-04   1.7847e-05   1.0179e+08   1.0179e+08
  1.4059e+02   1.4189e+02   4.9530e+00   5.2729e-04   1.4509e-05   1.5401e+08   1.5401e+08
  1.7699e+02   1.7832e+02   5.1816e+00   4.1722e-04   1.2274e-05   2.1522e+08   2.1522e+08
  2.2281e+02   2.2426e+02   5.4107e+00   7.2828e-04   1.0856e-05   2.7509e+08   2.7509e+08
