## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.0114e-03   4.4094e-04   1.6448e+05   1.6448e+05
  3.5313e+00   3.5646e+00   1.2691e+00   1.9210e-03   3.6524e-04   2.3973e+05   2.3973e+05
  4.4457e+00   4.4865e+00   1.4991e+00   1.5070e-03   3.0184e-04   3.5100e+05   3.5100e+05
  5.5968e+00   5.6476e+00   1.7293e+00   1.7297e-03   2.5038e-04   5.1014e+05   5.1014e+05
  7.0460e+00   7.1077e+00   1.9592e+00   2.2747e-03   2.0991e-04   7.2579e+05   7.2579e+05
  8.8703e+00   8.9657e+00   2.1914e+00   2.2717e-03   1.7284e-04   1.0705e+06   1.0705e+06
  1.1167e+01   1.1268e+01   2.4200e+00   1.7325e-03   1.3890e-04   1.6577e+06   1.6577e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.5541e-03   1.1540e-04   2.4012e+06   2.4012e+06
  1.7699e+01   1.7893e+01   2.8824e+00   1.1247e-03   9.4496e-05   3.5814e+06   3.5814e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.1958e-03   7.5293e-05   5.6412e+06   5.6412e+06
  2.8050e+01   2.8356e+01   3.3428e+00   1.1556e-03   6.0962e-05   8.6051e+06   8.6051e+06
  3.5313e+01   3.5662e+01   3.5721e+00   7.4722e-04   4.9207e-05   1.3208e+07   1.3208e+07
  4.4457e+01   4.4872e+01   3.8018e+00   8.6154e-04   4.0677e-05   1.9328e+07   1.9328e+07
  5.5968e+01   5.6537e+01   4.0329e+00   5.3444e-04   3.3134e-05   2.9129e+07   2.9129e+07
  7.0460e+01   7.1093e+01   4.2620e+00   8.4530e-04   2.7422e-05   4.2529e+07   4.2529e+07
  8.8703e+01   8.9637e+01   4.4937e+00   9.2210e-04   2.2539e-05   6.2949e+07   6.2949e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.0030e-03   1.7977e-05   9.8956e+07   9.8956e+07
  1.4059e+02   1.4216e+02   4.9549e+00   7.7574e-04   1.4291e-05   1.5659e+08   1.5659e+08
  1.7699e+02   1.7938e+02   5.1875e+00   3.6991e-04   1.0900e-05   2.6915e+08   2.6915e+08
  2.2281e+02   2.2502e+02   5.4142e+00   3.5005e-04   8.4114e-06   4.5200e+08   4.5200e+08
