## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -1.4422e-03   7.7360e-04   5.3597e+04   5.3597e+04
  3.5313e+00   3.5679e+00   1.2701e+00   3.8162e-04   6.2200e-04   8.2907e+04   8.2907e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -7.3280e-04   5.0173e-04   1.2742e+05   1.2742e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -9.3999e-04   4.0135e-04   1.9912e+05   1.9912e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -1.2317e-04   3.2296e-04   3.0752e+05   3.0752e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -7.7365e-04   2.5947e-04   4.7643e+05   4.7643e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -1.0427e-04   2.0922e-04   7.3276e+05   7.3276e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -3.1592e-04   1.6987e-04   1.1116e+06   1.1116e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -5.0135e-04   1.3793e-04   1.6860e+06   1.6860e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -2.5464e-04   1.1282e-04   2.5202e+06   2.5202e+06
  2.8050e+01   2.8330e+01   3.3420e+00   3.8303e-04   9.2274e-05   3.7671e+06   3.7671e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.4527e-04   7.6652e-05   5.4592e+06   5.4592e+06
  4.4457e+01   4.4831e+01   3.8009e+00   8.9004e-05   6.4979e-05   7.5967e+06   7.5967e+06
  5.5968e+01   5.6390e+01   4.0303e+00   8.1462e-04   5.5609e-05   1.0373e+07   1.0373e+07
  7.0460e+01   7.1007e+01   4.2608e+00   8.4910e-04   4.8011e-05   1.3915e+07   1.3915e+07
  8.8703e+01   8.9319e+01   4.4902e+00   9.0884e-04   4.1763e-05   1.8390e+07   1.8390e+07
  1.1167e+02   1.1249e+02   4.7209e+00   5.9177e-04   3.6678e-05   2.3844e+07   2.3844e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -4.7046e-04   3.0668e-05   3.4104e+07   3.4104e+07
  1.7699e+02   1.7778e+02   5.1785e+00  -7.2661e-04   2.6136e-05   4.6955e+07   4.6955e+07
  2.2281e+02   2.1737e+02   5.3798e+00  -3.0204e-04   3.2775e-05   2.9859e+07   2.9859e+07
