## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.5678e-04   6.0356e-04   8.7186e+04   8.7186e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -9.8928e-06   4.8748e-04   1.3365e+05   1.3365e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -6.9743e-04   3.9340e-04   2.0522e+05   2.0522e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -5.7159e-04   3.1607e-04   3.1791e+05   3.1791e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -4.1929e-04   2.5417e-04   4.9165e+05   4.9165e+05
  8.8703e+00   8.9644e+00   2.1913e+00   4.2695e-04   2.0347e-04   7.6717e+05   7.6717e+05
  1.1167e+01   1.1285e+01   2.4215e+00   7.6342e-04   1.6246e-04   1.2033e+06   1.2033e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.2785e-04   1.3129e-04   1.8426e+06   1.8426e+06
  1.7699e+01   1.7868e+01   2.8810e+00   1.4083e-04   1.0749e-04   2.7490e+06   2.7490e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.6324e-04   8.7330e-05   4.1644e+06   4.1644e+06
  2.8050e+01   2.8325e+01   3.3417e+00   9.6582e-04   7.1660e-05   6.1849e+06   6.1849e+06
  3.5313e+01   3.5667e+01   3.5722e+00   9.9935e-04   5.8149e-05   9.3929e+06   9.3929e+06
  4.4457e+01   4.4880e+01   3.8020e+00   8.7368e-04   4.7742e-05   1.3934e+07   1.3934e+07
  5.5968e+01   5.6517e+01   4.0325e+00   8.8483e-04   3.9271e-05   2.0594e+07   2.0594e+07
  7.0460e+01   7.1176e+01   4.2632e+00   6.4453e-04   3.2042e-05   3.0935e+07   3.0935e+07
  8.8703e+01   8.9493e+01   4.4921e+00   7.5928e-04   2.6482e-05   4.5288e+07   4.5288e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.2659e-03   2.2174e-05   6.4592e+07   6.4592e+07
  1.4059e+02   1.4200e+02   4.9538e+00   1.3030e-03   1.8382e-05   9.3998e+07   9.3998e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -7.7137e-05   1.5087e-05   1.3953e+08   1.3953e+08
  2.2281e+02   2.2427e+02   5.4108e+00   6.2139e-05   1.2760e-05   1.9506e+08   1.9506e+08
