## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.8169e-05   5.3557e-04   1.1082e+05   1.1082e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.6996e-04   4.3870e-04   1.6517e+05   1.6517e+05
  4.4457e+00   4.4876e+00   1.4994e+00   3.9459e-04   3.5947e-04   2.4600e+05   2.4600e+05
  5.5968e+00   5.6497e+00   1.7297e+00   2.0729e-04   2.9449e-04   3.6653e+05   3.6653e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -6.3787e-04   2.4195e-04   5.4300e+05   5.4300e+05
  8.8703e+00   8.9649e+00   2.1914e+00   3.7549e-04   1.9571e-04   8.2990e+05   8.2990e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -9.9787e-05   1.5679e-04   1.2931e+06   1.2931e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -1.0150e-03   1.2812e-04   1.9366e+06   1.9366e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.4187e-03   1.0441e-04   2.9161e+06   2.9161e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.7620e-03   8.4594e-05   4.4420e+06   4.4420e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.4422e-03   6.9958e-05   6.4950e+06   6.4950e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -1.9116e-03   5.7784e-05   9.5203e+06   9.5203e+06
  4.4457e+01   4.4856e+01   3.8014e+00  -1.8648e-03   4.8608e-05   1.3454e+07   1.3454e+07
  5.5968e+01   5.6541e+01   4.0329e+00  -1.6019e-03   3.9963e-05   1.9904e+07   1.9904e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -1.4745e-03   3.2095e-05   3.0858e+07   3.0858e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -1.2184e-03   2.5458e-05   4.9046e+07   4.9046e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -3.5481e-04   2.0080e-05   7.8834e+07   7.8834e+07
  1.4059e+02   1.4216e+02   4.9550e+00   6.2569e-05   1.5605e-05   1.3054e+08   1.3054e+08
  1.7699e+02   1.7866e+02   5.1834e+00   4.1890e-04   1.2565e-05   2.0133e+08   2.0133e+08
  2.2281e+02   2.2388e+02   5.4090e+00   6.6626e-04   1.0990e-05   2.6319e+08   2.6319e+08
