## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.8595e-04   2.8126e-04   4.0446e+05   4.0446e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -2.3302e-04   2.2988e-04   6.0544e+05   6.0544e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -2.5097e-04   1.8689e-04   9.1604e+05   9.1604e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -1.7596e-04   1.5217e-04   1.3817e+06   1.3817e+06
  7.0460e+00   7.1109e+00   1.9597e+00  -6.0044e-04   1.2571e-04   2.0247e+06   2.0247e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -5.8938e-04   1.0279e-04   3.0283e+06   3.0283e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -2.6343e-04   8.2111e-05   4.7455e+06   4.7455e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.8743e-05   6.6744e-05   7.1822e+06   7.1822e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.1243e-05   5.3990e-05   1.0976e+07   1.0976e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.8726e-04   4.2745e-05   1.7511e+07   1.7511e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.2728e-04   3.4281e-05   2.7226e+07   2.7226e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.6242e-05   2.7296e-05   4.2941e+07   4.2941e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -2.9919e-05   2.1853e-05   6.6996e+07   6.6996e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -8.2683e-05   1.7469e-05   1.0484e+08   1.0484e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -1.5279e-04   1.4115e-05   1.6059e+08   1.6059e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -1.8666e-04   1.1320e-05   2.4970e+08   2.4970e+08
  1.1167e+02   1.1293e+02   4.7248e+00   1.1595e-04   9.0894e-06   3.8727e+08   3.8727e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -1.3135e-06   7.2735e-06   6.0478e+08   6.0478e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -7.8523e-05   5.8522e-06   9.3420e+08   9.3420e+08
  2.2281e+02   2.2503e+02   5.4142e+00   7.2890e-05   4.7668e-06   1.4081e+09   1.4081e+09
