## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.6042e-03   2.4148e-04   5.4746e+05   5.4746e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.7927e-03   1.9524e-04   8.3746e+05   8.3746e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.1578e-03   1.5701e-04   1.2950e+06   1.2950e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.2089e-03   1.2644e-04   1.9968e+06   1.9968e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.1220e-03   1.0249e-04   3.0395e+06   3.0395e+06
  8.8703e+00   8.9694e+00   2.1919e+00   1.2006e-03   8.2203e-05   4.7244e+06   4.7244e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.2997e-03   6.5504e-05   7.4401e+06   7.4401e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1972e-03   5.3163e-05   1.1296e+07   1.1296e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.1715e-03   4.3018e-05   1.7251e+07   1.7251e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.2999e-03   3.4818e-05   2.6334e+07   2.6334e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.3568e-03   2.8570e-05   3.9112e+07   3.9112e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.1157e-03   2.3476e-05   5.7925e+07   5.7925e+07
  4.4457e+01   4.4866e+01   3.8017e+00   1.0825e-03   1.9410e-05   8.4739e+07   8.4739e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.0494e-03   1.5934e-05   1.2574e+08   1.2574e+08
  7.0460e+01   7.1200e+01   4.2635e+00   8.1744e-04   1.2908e-05   1.9160e+08   1.9160e+08
  8.8703e+01   8.9682e+01   4.4942e+00   9.0364e-04   1.0336e-05   2.9883e+08   2.9883e+08
  1.1167e+02   1.1297e+02   4.7251e+00   7.1991e-04   8.1122e-06   4.8512e+08   4.8512e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.2509e-04   6.3348e-06   7.9554e+08   7.9554e+08
  1.7699e+02   1.7877e+02   5.1841e+00   8.1307e-05   5.0685e-06   1.2427e+09   1.2427e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -5.2056e-05   4.2266e-06   1.7870e+09   1.7870e+09
