## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   3.0072e-04   2.9827e-04   3.6102e+05   3.6102e+05
  3.5313e+00   3.5640e+00   1.2690e+00  -4.4224e-05   2.4616e-04   5.3003e+05   5.3003e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -2.9973e-04   2.0349e-04   7.7564e+05   7.7564e+05
  5.5968e+00   5.6503e+00   1.7298e+00   4.0788e-04   1.6747e-04   1.1452e+06   1.1452e+06
  7.0460e+00   7.1140e+00   1.9601e+00   2.4116e-04   1.3740e-04   1.7013e+06   1.7013e+06
  8.8703e+00   8.9768e+00   2.1927e+00   6.2936e-04   1.1013e-04   2.6480e+06   2.6480e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.3971e-04   8.5961e-05   4.3466e+06   4.3466e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.3124e-04   6.9819e-05   6.5887e+06   6.5887e+06
  1.7699e+01   1.7899e+01   2.8828e+00   1.8046e-04   5.6450e-05   1.0079e+07   1.0079e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.0233e-04   4.4834e-05   1.5979e+07   1.5979e+07
  2.8050e+01   2.8379e+01   3.3436e+00   1.9643e-04   3.6298e-05   2.4377e+07   2.4377e+07
  3.5313e+01   3.5671e+01   3.5723e+00   5.1386e-05   2.8936e-05   3.8361e+07   3.8361e+07
  4.4457e+01   4.4928e+01   3.8030e+00   6.0031e-05   2.3040e-05   6.0502e+07   6.0502e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -1.4619e-05   1.8444e-05   9.4420e+07   9.4420e+07
  7.0460e+01   7.1213e+01   4.2637e+00   3.5887e-05   1.4748e-05   1.4767e+08   1.4767e+08
  8.8703e+01   8.9581e+01   4.4931e+00   4.4255e-05   1.1883e-05   2.2745e+08   2.2745e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.3932e-04   9.5777e-06   3.5013e+08   3.5013e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.7526e-04   7.7538e-06   5.3423e+08   5.3423e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.2827e-04   6.3310e-06   8.0133e+08   8.0133e+08
  2.2281e+02   2.2462e+02   5.4124e+00   5.5473e-04   5.2998e-06   1.1435e+09   1.1435e+09
