## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8477e+00   1.0447e+00   8.7560e-03   1.1179e-02   2.5900e+02   2.5900e+02
  3.5313e+00   3.5413e+00   1.2624e+00   4.2644e-03   9.3275e-03   3.7200e+02   3.7200e+02
  4.4457e+00   4.4887e+00   1.4998e+00  -1.0544e-03   8.2719e-03   4.7300e+02   4.7300e+02
  5.5968e+00   5.6576e+00   1.7310e+00  -1.0289e-02   6.4498e-03   7.7800e+02   7.7800e+02
  7.0460e+00   7.0906e+00   1.9570e+00   4.8576e-03   5.6890e-03   1.0000e+03   1.0000e+03
  8.8703e+00   8.9200e+00   2.1864e+00  -3.4072e-03   4.7978e-03   1.4060e+03   1.4060e+03
  1.1167e+01   1.1158e+01   2.4102e+00   5.5778e-03   4.4975e-03   1.6000e+03   1.6000e+03
  1.4059e+01   1.4112e+01   2.6452e+00  -4.3056e-03   3.9361e-03   2.0890e+03   2.0890e+03
  1.7699e+01   1.7973e+01   2.8869e+00   5.6675e-04   2.9532e-03   3.7110e+03   3.7110e+03
  2.2281e+01   2.2769e+01   3.1236e+00  -4.4923e-03   2.0557e-03   7.6590e+03   7.6590e+03
  2.8050e+01   2.8399e+01   3.3444e+00  -2.7242e-03   1.4295e-03   1.5837e+04   1.5837e+04
  3.5313e+01   3.5799e+01   3.5760e+00   2.7135e-03   1.0807e-03   2.7713e+04   2.7713e+04
  4.4457e+01   4.4857e+01   3.8015e+00   3.8528e-03   8.6154e-04   4.3603e+04   4.3603e+04
  5.5968e+01   5.6731e+01   4.0364e+00   4.8021e-03   7.0687e-04   6.4773e+04   6.4773e+04
  7.0460e+01   7.1373e+01   4.2661e+00   1.5778e-03   5.2883e-04   1.1573e+05   1.1573e+05
  8.8703e+01   9.0010e+01   4.4980e+00   1.8433e-03   4.2356e-04   1.8040e+05   1.8040e+05
  1.1167e+02   1.1267e+02   4.7225e+00  -8.8215e-04   3.0802e-04   3.4112e+05   3.4112e+05
  1.4059e+02   1.4275e+02   4.9590e+00  -7.0206e-04   2.3944e-04   5.6452e+05   5.6452e+05
  1.7699e+02   1.7859e+02   5.1830e+00  -9.0909e-04   1.8194e-04   9.7774e+05   9.7774e+05
  2.2281e+02   2.2104e+02   5.3962e+00  -3.2997e-04   1.9677e-04   8.3586e+05   8.3586e+05
