## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -7.7031e-04   3.6529e-04   2.3814e+05   2.3814e+05
  3.5313e+00   3.5620e+00   1.2684e+00   1.1456e-04   3.0275e-04   3.4667e+05   3.4667e+05
  4.4457e+00   4.4833e+00   1.4984e+00  -1.0079e-03   2.5209e-04   5.0000e+05   5.0000e+05
  5.5968e+00   5.6459e+00   1.7290e+00  -7.8135e-04   2.1108e-04   7.1316e+05   7.1316e+05
  7.0460e+00   7.1096e+00   1.9595e+00  -8.5861e-04   1.7576e-04   1.0287e+06   1.0287e+06
  8.8703e+00   8.9694e+00   2.1918e+00  -8.0326e-04   1.4446e-04   1.5226e+06   1.5226e+06
  1.1167e+01   1.1259e+01   2.4192e+00  -5.7545e-04   1.1576e-04   2.3714e+06   2.3714e+06
  1.4059e+01   1.4181e+01   2.6499e+00  -1.0058e-03   9.6813e-05   3.3902e+06   3.3902e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -9.7415e-04   7.9363e-05   5.0450e+06   5.0450e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -7.9804e-04   6.3111e-05   7.9780e+06   7.9780e+06
  2.8050e+01   2.8379e+01   3.3436e+00  -7.7229e-04   5.1293e-05   1.2078e+07   1.2078e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -7.0010e-04   4.1186e-05   1.8732e+07   1.8732e+07
  4.4457e+01   4.4916e+01   3.8027e+00  -5.8375e-04   3.3245e-05   2.8750e+07   2.8750e+07
  5.5968e+01   5.6580e+01   4.0336e+00  -3.4576e-04   2.6065e-05   4.6773e+07   4.6773e+07
  7.0460e+01   7.1118e+01   4.2623e+00  -2.9328e-04   2.1149e-05   7.1042e+07   7.1042e+07
  8.8703e+01   8.9581e+01   4.4931e+00  -1.6481e-04   1.7574e-05   1.0289e+08   1.0289e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -9.1865e-05   1.3902e-05   1.6440e+08   1.6440e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -9.9607e-05   1.1112e-05   2.5732e+08   2.5732e+08
  1.7699e+02   1.7888e+02   5.1847e+00   8.3327e-05   8.8043e-06   4.0993e+08   4.0993e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.9662e-04   7.2485e-06   6.0478e+08   6.0478e+08
