## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -8.7891e-04   5.6146e-04   9.9720e+04   9.9720e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -4.6285e-04   4.5698e-04   1.5053e+05   1.5053e+05
  4.4457e+00   4.4892e+00   1.4998e+00   4.2093e-05   3.6837e-04   2.3165e+05   2.3165e+05
  5.5968e+00   5.6529e+00   1.7302e+00   1.7367e-04   2.9799e-04   3.5401e+05   3.5401e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -9.9697e-05   2.4329e-04   5.3110e+05   5.3110e+05
  8.8703e+00   8.9653e+00   2.1914e+00  -2.0755e-04   1.9737e-04   8.0697e+05   8.0697e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -3.9827e-04   1.5907e-04   1.2423e+06   1.2423e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.6346e-04   1.3148e-04   1.8184e+06   1.8184e+06
  1.7699e+01   1.7859e+01   2.8805e+00   1.1316e-04   1.0993e-04   2.6011e+06   2.6011e+06
  2.2281e+01   2.2470e+01   3.1102e+00   2.2070e-04   9.1874e-05   3.7242e+06   3.7242e+06
  2.8050e+01   2.8308e+01   3.3411e+00   4.6901e-04   7.7594e-05   5.2211e+06   5.2211e+06
  3.5313e+01   3.5604e+01   3.5704e+00   6.2693e-04   6.5358e-05   7.3590e+06   7.3590e+06
  4.4457e+01   4.4829e+01   3.8008e+00   4.9537e-04   5.5368e-05   1.0254e+07   1.0254e+07
  5.5968e+01   5.6501e+01   4.0322e+00   4.6268e-04   4.6237e-05   1.4704e+07   1.4704e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.1445e-03   3.8245e-05   2.1491e+07   2.1491e+07
  8.8703e+01   8.9456e+01   4.4917e+00   1.5844e-03   3.2381e-05   2.9980e+07   2.9980e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.5056e-03   2.6108e-05   4.6117e+07   4.6117e+07
  1.4059e+02   1.4214e+02   4.9547e+00   1.6005e-03   2.1017e-05   7.1168e+07   7.1168e+07
  1.7699e+02   1.7897e+02   5.1851e+00   9.0374e-04   1.6713e-05   1.1254e+08   1.1254e+08
  2.2281e+02   2.2355e+02   5.4075e+00   7.8814e-04   1.4601e-05   1.4745e+08   1.4745e+08
