## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.8040e-03   3.4820e-04   2.6197e+05   2.6197e+05
  3.5313e+00   3.5628e+00   1.2686e+00   1.6381e-03   2.9071e-04   3.7586e+05   3.7586e+05
  4.4457e+00   4.4847e+00   1.4987e+00   1.1448e-03   2.4241e-04   5.4056e+05   5.4056e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.4264e-03   2.0262e-04   7.7371e+05   7.7371e+05
  7.0460e+00   7.1112e+00   1.9597e+00   9.4529e-04   1.6848e-04   1.1190e+06   1.1190e+06
  8.8703e+00   8.9820e+00   2.1933e+00   8.7334e-04   1.3475e-04   1.7494e+06   1.7494e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.3127e-04   1.0450e-04   2.9087e+06   2.9087e+06
  1.4059e+01   1.4181e+01   2.6499e+00   2.2381e-04   8.6343e-05   4.2606e+06   4.2606e+06
  1.7699e+01   1.7907e+01   2.8832e+00   2.7222e-04   7.0612e-05   6.3705e+06   6.3705e+06
  2.2281e+01   2.2484e+01   3.1108e+00   4.1042e-04   5.5576e-05   1.0284e+07   1.0284e+07
  2.8050e+01   2.8394e+01   3.3442e+00   2.7179e-04   4.5373e-05   1.5429e+07   1.5429e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.8201e-04   3.6016e-05   2.4487e+07   2.4487e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.1921e-04   2.8462e-05   3.9211e+07   3.9211e+07
  5.5968e+01   5.6559e+01   4.0332e+00   4.7684e-05   2.2774e-05   6.1244e+07   6.1244e+07
  7.0460e+01   7.1232e+01   4.2639e+00  -1.6073e-04   1.8269e-05   9.5173e+07   9.5173e+07
  8.8703e+01   8.9603e+01   4.4934e+00   5.3032e-05   1.4648e-05   1.4804e+08   1.4804e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -1.3029e-04   1.1494e-05   2.4043e+08   2.4043e+08
  1.4059e+02   1.4225e+02   4.9555e+00  -4.6125e-04   9.0901e-06   3.8441e+08   3.8441e+08
  1.7699e+02   1.7926e+02   5.1868e+00  -4.7791e-04   6.9827e-06   6.5145e+08   6.5145e+08
  2.2281e+02   2.2516e+02   5.4148e+00  -2.7867e-04   5.3630e-06   1.1044e+09   1.1044e+09
