## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   3.8674e-04   3.2948e-04   2.9798e+05   2.9798e+05
  3.5313e+00   3.5650e+00   1.2692e+00   5.5932e-04   2.7179e-04   4.3789e+05   4.3789e+05
  4.4457e+00   4.4875e+00   1.4994e+00   5.5762e-04   2.2361e-04   6.4695e+05   6.4695e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.4505e-04   1.8415e-04   9.5387e+05   9.5387e+05
  7.0460e+00   7.1097e+00   1.9595e+00   5.7237e-04   1.5240e-04   1.3927e+06   1.3927e+06
  8.8703e+00   8.9672e+00   2.1916e+00   3.9782e-04   1.2485e-04   2.0752e+06   2.0752e+06
  1.1167e+01   1.1275e+01   2.4206e+00   9.5144e-05   9.8887e-05   3.3079e+06   3.3079e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -2.3062e-04   8.1066e-05   4.9222e+06   4.9222e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -3.3513e-04   6.5549e-05   7.5284e+06   7.5284e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -4.2500e-04   5.2002e-05   1.1961e+07   1.1961e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -1.5898e-04   4.2294e-05   1.8083e+07   1.8083e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.4009e-04   3.3562e-05   2.8717e+07   2.8717e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -2.1184e-04   2.6938e-05   4.4576e+07   4.4576e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -3.1128e-04   2.1773e-05   6.8233e+07   6.8233e+07
  7.0460e+01   7.1111e+01   4.2622e+00  -3.6450e-06   1.8014e-05   9.9685e+07   9.9685e+07
  8.8703e+01   8.9580e+01   4.4931e+00   2.2108e-04   1.4763e-05   1.4841e+08   1.4841e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.7204e-04   1.2073e-05   2.2192e+08   2.2192e+08
  1.4059e+02   1.4218e+02   4.9550e+00   2.0031e-04   9.6093e-06   3.5031e+08   3.5031e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.1646e-04   7.5255e-06   5.7116e+08   5.7116e+08
  2.2281e+02   2.2457e+02   5.4121e+00   2.9970e-06   6.2144e-06   8.3760e+08   8.3760e+08
