## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.1703e-04   2.2926e-04   6.0926e+05   6.0926e+05
  3.5313e+00   3.5663e+00   1.2696e+00   3.4455e-04   1.8584e-04   9.2725e+05   9.2725e+05
  4.4457e+00   4.4905e+00   1.5000e+00   4.3060e-04   1.5061e-04   1.4118e+06   1.4118e+06
  5.5968e+00   5.6535e+00   1.7303e+00   1.4173e-04   1.2178e-04   2.1593e+06   2.1593e+06
  7.0460e+00   7.1188e+00   1.9608e+00   3.1160e-04   9.8505e-05   3.3002e+06   3.3002e+06
  8.8703e+00   8.9704e+00   2.1920e+00   2.9105e-04   7.8498e-05   5.1968e+06   5.1968e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.1554e-04   6.2278e-05   8.2563e+06   8.2563e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.8011e-04   5.0009e-05   1.2804e+07   1.2804e+07
  1.7699e+01   1.7897e+01   2.8826e+00   4.1390e-04   3.9894e-05   2.0121e+07   2.0121e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.6280e-04   3.1672e-05   3.1923e+07   3.1923e+07
  2.8050e+01   2.8367e+01   3.3432e+00   5.6804e-04   2.5440e-05   4.9481e+07   4.9481e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.3674e-04   2.0209e-05   7.8407e+07   7.8407e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.1404e-04   1.6176e-05   1.2238e+08   1.2238e+08
  5.5968e+01   5.6543e+01   4.0330e+00   5.3713e-04   1.3012e-05   1.8912e+08   1.8912e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.4558e-04   1.0554e-05   2.8748e+08   2.8748e+08
  8.8703e+01   8.9619e+01   4.4936e+00   7.3425e-04   8.5297e-06   4.4014e+08   4.4014e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.4488e-04   6.8943e-06   6.7370e+08   6.7370e+08
  1.4059e+02   1.4208e+02   4.9544e+00   5.3388e-04   5.5703e-06   1.0320e+09   1.0320e+09
  1.7699e+02   1.7858e+02   5.1830e+00   2.7528e-04   4.5349e-06   1.5571e+09   1.5571e+09
  2.2281e+02   2.2420e+02   5.4105e+00   2.7385e-04   3.9468e-06   2.0558e+09   2.0558e+09
