## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8521e+00   1.0461e+00   1.0748e-02   5.8783e-03   9.2100e+02   9.2100e+02
  3.5313e+00   3.5577e+00   1.2671e+00   7.8654e-03   4.6688e-03   1.4600e+03   1.4600e+03
  4.4457e+00   4.4731e+00   1.4960e+00   5.0442e-03   4.1442e-03   1.8530e+03   1.8530e+03
  5.5968e+00   5.6662e+00   1.7325e+00   1.5802e-02   3.4544e-03   2.6670e+03   2.6670e+03
  7.0460e+00   7.1226e+00   1.9614e+00   1.1455e-02   2.5857e-03   4.7600e+03   4.7600e+03
  8.8703e+00   8.9719e+00   2.1921e+00   7.2167e-03   2.0058e-03   7.9100e+03   7.9100e+03
  1.1167e+01   1.1223e+01   2.4160e+00   4.1509e-03   1.7084e-03   1.0904e+04   1.0904e+04
  1.4059e+01   1.4129e+01   2.6462e+00   4.4027e-03   1.5771e-03   1.2795e+04   1.2795e+04
  1.7699e+01   1.7867e+01   2.8809e+00   2.1192e-04   1.4195e-03   1.5795e+04   1.5795e+04
  2.2281e+01   2.2397e+01   3.1068e+00   5.5617e-03   1.2432e-03   2.0591e+04   2.0591e+04
  2.8050e+01   2.8410e+01   3.3448e+00   2.1514e-03   9.9967e-04   3.1846e+04   3.1846e+04
  3.5313e+01   3.5965e+01   3.5806e+00   3.5947e-03   7.2941e-04   5.9817e+04   5.9817e+04
  4.4457e+01   4.5126e+01   3.8075e+00  -5.7766e-05   4.8416e-04   1.3576e+05   1.3576e+05
  5.5968e+01   5.6620e+01   4.0344e+00  -2.7335e-03   3.6668e-04   2.3670e+05   2.3670e+05
  7.0460e+01   7.0872e+01   4.2589e+00   5.8387e-04   3.0108e-04   3.5108e+05   3.5108e+05
  8.8703e+01   8.9757e+01   4.4951e+00   3.0985e-04   2.6056e-04   4.6874e+05   4.6874e+05
  1.1167e+02   1.1279e+02   4.7235e+00   5.5593e-04   2.0387e-04   7.6573e+05   7.6573e+05
  1.4059e+02   1.4280e+02   4.9594e+00  -4.5027e-04   1.5679e-04   1.2946e+06   1.2946e+06
  1.7699e+02   1.7830e+02   5.1814e+00  -1.9613e-04   1.2364e-04   2.0818e+06   2.0818e+06
  2.2281e+02   2.2445e+02   5.4116e+00   9.5249e-04   1.1336e-04   2.4764e+06   2.4764e+06
