## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.5779e-03   1.7881e-04   9.9930e+05   9.9930e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.4094e-03   1.4427e-04   1.5350e+06   1.5350e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.7066e-03   1.1581e-04   2.3823e+06   2.3823e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.6176e-03   9.3003e-05   3.6938e+06   3.6938e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.6511e-03   7.4772e-05   5.7147e+06   5.7147e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.6591e-03   5.9817e-05   8.9294e+06   8.9294e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.6143e-03   4.7455e-05   1.4187e+07   1.4187e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.6011e-03   3.7986e-05   2.2142e+07   2.2142e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5511e-03   3.0385e-05   3.4607e+07   3.4607e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.5609e-03   2.4248e-05   5.4342e+07   5.4342e+07
  2.8050e+01   2.8351e+01   3.3426e+00   1.5862e-03   1.9431e-05   8.4622e+07   8.4622e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.5421e-03   1.5587e-05   1.3151e+08   1.3151e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.4440e-03   1.2574e-05   2.0208e+08   2.0208e+08
  5.5968e+01   5.6522e+01   4.0326e+00   1.2610e-03   1.0205e-05   3.0681e+08   3.0681e+08
  7.0460e+01   7.1166e+01   4.2630e+00   1.1241e-03   8.2974e-06   4.6407e+08   4.6407e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.1183e-03   6.7662e-06   6.9787e+08   6.9787e+08
  1.1167e+02   1.1282e+02   4.7237e+00   9.0208e-04   5.4951e-06   1.0581e+09   1.0581e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.0767e-04   4.4495e-06   1.6138e+09   1.6138e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.9134e-04   3.6504e-06   2.3976e+09   2.3976e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.5282e-04   3.1339e-06   3.2531e+09   3.2531e+09
