## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.1448e-03   2.8669e-04   3.8561e+05   3.8561e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -2.1851e-03   2.3485e-04   5.7464e+05   5.7464e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.3699e-03   1.9182e-04   8.6134e+05   8.6134e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -1.4988e-03   1.5654e-04   1.2934e+06   1.2934e+06
  7.0460e+00   7.1133e+00   1.9600e+00  -1.6792e-03   1.2899e-04   1.9049e+06   1.9049e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -1.2435e-03   1.0441e-04   2.9075e+06   2.9075e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -1.2484e-03   8.2854e-05   4.6169e+06   4.6169e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.2887e-03   6.7748e-05   6.9055e+06   6.9055e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.4640e-03   5.4531e-05   1.0658e+07   1.0658e+07
  2.2281e+01   2.2492e+01   3.1111e+00  -1.7250e-03   4.3419e-05   1.6812e+07   1.6812e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.6204e-03   3.5333e-05   2.5388e+07   2.5388e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1143e-03   2.8267e-05   3.9666e+07   3.9666e+07
  4.4457e+01   4.4911e+01   3.8026e+00  -9.9649e-04   2.2724e-05   6.1378e+07   6.1378e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -8.7841e-04   1.8410e-05   9.3510e+07   9.3510e+07
  7.0460e+01   7.1202e+01   4.2635e+00  -8.2574e-04   1.4883e-05   1.4309e+08   1.4309e+08
  8.8703e+01   8.9610e+01   4.4934e+00  -8.2664e-04   1.2072e-05   2.1749e+08   2.1749e+08
  1.1167e+02   1.1304e+02   4.7257e+00  -7.9981e-04   9.4633e-06   3.5391e+08   3.5391e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.2969e-04   7.3534e-06   5.8614e+08   5.8614e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.3458e-04   5.7727e-06   9.5109e+08   9.5109e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -5.1010e-05   4.7822e-06   1.3859e+09   1.3859e+09
