## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.1431e-04   3.5304e-04   2.5783e+05   2.5783e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.2272e-03   2.8492e-04   3.9585e+05   3.9585e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -1.0736e-03   2.3020e-04   6.0643e+05   6.0643e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -8.8049e-04   1.8559e-04   9.3301e+05   9.3301e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -8.9631e-04   1.4958e-04   1.4363e+06   1.4363e+06
  8.8703e+00   8.9612e+00   2.1910e+00  -1.1917e-03   1.2057e-04   2.2104e+06   2.2104e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -8.7818e-04   9.7071e-05   3.4103e+06   3.4103e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.8424e-04   7.8058e-05   5.2740e+06   5.2740e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.6218e-04   6.3113e-05   8.0674e+06   8.0674e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.2817e-03   5.0799e-05   1.2453e+07   1.2453e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.4351e-03   4.1143e-05   1.8984e+07   1.8984e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -1.5325e-03   3.3655e-05   2.8371e+07   2.8371e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -1.1635e-03   2.8013e-05   4.0950e+07   4.0950e+07
  5.5968e+01   5.6440e+01   4.0312e+00  -1.0262e-03   2.3601e-05   5.7690e+07   5.7690e+07
  7.0460e+01   7.1041e+01   4.2612e+00  -6.5265e-04   2.0098e-05   7.9553e+07   7.9553e+07
  8.8703e+01   8.9400e+01   4.4911e+00  -5.1392e-04   1.7185e-05   1.0882e+08   1.0882e+08
  1.1167e+02   1.1244e+02   4.7205e+00  -1.1888e-04   1.4849e-05   1.4574e+08   1.4574e+08
  1.4059e+02   1.4169e+02   4.9516e+00   2.3917e-04   1.3112e-05   1.8691e+08   1.8691e+08
  1.7699e+02   1.7832e+02   5.1815e+00   3.2644e-04   1.1233e-05   2.5467e+08   2.5467e+08
  2.2281e+02   2.2343e+02   5.4070e+00   5.5574e-04   1.0399e-05   2.9714e+08   2.9714e+08
