## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.9471e-04   3.1659e-04   3.1951e+05   3.1951e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.0022e-03   2.5621e-04   4.8785e+05   4.8785e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.0749e-03   2.0633e-04   7.5223e+05   7.5223e+05
  5.5968e+00   5.6534e+00   1.7303e+00  -5.4872e-04   1.6658e-04   1.1541e+06   1.1541e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -5.6667e-04   1.3463e-04   1.7667e+06   1.7667e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.3715e-04   1.0779e-04   2.7562e+06   2.7562e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.4911e-04   8.6026e-05   4.3272e+06   4.3272e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.8513e-04   6.9539e-05   6.6224e+06   6.6224e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.7462e-04   5.6569e-05   1.0007e+07   1.0007e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -9.0255e-04   4.5820e-05   1.5253e+07   1.5253e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -9.7837e-04   3.7426e-05   2.2863e+07   2.2863e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -7.7678e-04   3.0620e-05   3.4156e+07   3.4156e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -6.0232e-04   2.5041e-05   5.1070e+07   5.1070e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -5.8090e-04   2.0497e-05   7.6225e+07   7.6225e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -6.3628e-04   1.6877e-05   1.1243e+08   1.1243e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -6.7073e-04   1.3726e-05   1.6997e+08   1.6997e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.4598e-04   1.0920e-05   2.6855e+08   2.6855e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -4.5026e-04   8.6802e-06   4.2502e+08   4.2502e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -4.0082e-04   6.7838e-06   6.9587e+08   6.9587e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -3.1448e-04   5.5256e-06   1.0488e+09   1.0488e+09
