## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.1417e-03   3.5103e-04   2.6066e+05   2.6066e+05
  3.5313e+00   3.5630e+00   1.2687e+00  -5.8731e-04   2.9042e-04   3.8081e+05   3.8081e+05
  4.4457e+00   4.4868e+00   1.4992e+00  -9.9167e-04   2.4028e-04   5.5632e+05   5.5632e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -7.1634e-04   1.9873e-04   8.1326e+05   8.1326e+05
  7.0460e+00   7.1075e+00   1.9592e+00  -4.7301e-04   1.6502e-04   1.1794e+06   1.1794e+06
  8.8703e+00   8.9744e+00   2.1924e+00  -8.0465e-04   1.3554e-04   1.7485e+06   1.7485e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -7.9482e-04   1.0606e-04   2.8556e+06   2.8556e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -6.0757e-04   8.7138e-05   4.2301e+06   4.2301e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -6.0371e-04   7.0678e-05   6.4298e+06   6.4298e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -2.6601e-04   5.5911e-05   1.0275e+07   1.0275e+07
  2.8050e+01   2.8376e+01   3.3435e+00  -2.2295e-04   4.5286e-05   1.5662e+07   1.5662e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.3734e-04   3.5867e-05   2.4967e+07   2.4967e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -1.0680e-04   2.8336e-05   4.0004e+07   4.0004e+07
  5.5968e+01   5.6563e+01   4.0333e+00   1.0895e-04   2.2758e-05   6.2015e+07   6.2015e+07
  7.0460e+01   7.1216e+01   4.2637e+00   2.0567e-04   1.8271e-05   9.6218e+07   9.6218e+07
  8.8703e+01   8.9619e+01   4.4935e+00   2.7255e-04   1.4800e-05   1.4665e+08   1.4665e+08
  1.1167e+02   1.1294e+02   4.7248e+00   3.7655e-04   1.1639e-05   2.3709e+08   2.3709e+08
  1.4059e+02   1.4223e+02   4.9554e+00   3.6044e-04   9.2575e-06   3.7478e+08   3.7478e+08
  1.7699e+02   1.7883e+02   5.1844e+00   3.2855e-04   7.3347e-06   5.9704e+08   5.9704e+08
  2.2281e+02   2.2472e+02   5.4128e+00   2.9557e-04   6.0646e-06   8.7330e+08   8.7330e+08
