## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   4.3694e-04   1.7930e-04   9.9945e+05   9.9945e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.4836e-04   1.4425e-04   1.5441e+06   1.5441e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.9076e-04   1.1565e-04   2.4025e+06   2.4025e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.6776e-04   9.2682e-05   3.7405e+06   3.7405e+06
  7.0460e+00   7.1198e+00   1.9610e+00   5.6327e-05   7.4382e-05   5.8075e+06   5.8075e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.5818e-04   5.9439e-05   9.0944e+06   9.0944e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.1381e-04   4.7458e-05   1.4266e+07   1.4266e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.7336e-04   3.8138e-05   2.2090e+07   2.2090e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.7352e-04   3.0669e-05   3.4160e+07   3.4160e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.7939e-04   2.4605e-05   5.3075e+07   5.3075e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.0645e-06   1.9823e-05   8.1765e+07   8.1765e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.3523e-05   1.6015e-05   1.2527e+08   1.2527e+08
  4.4457e+01   4.4910e+01   3.8026e+00  -1.2373e-06   1.2985e-05   1.9055e+08   1.9055e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -1.5557e-05   1.0521e-05   2.9026e+08   2.9026e+08
  7.0460e+01   7.1162e+01   4.2629e+00   1.0806e-04   8.5551e-06   4.3901e+08   4.3901e+08
  8.8703e+01   8.9578e+01   4.4931e+00   2.5976e-04   6.9723e-06   6.6095e+08   6.6095e+08
  1.1167e+02   1.1277e+02   4.7234e+00   2.8728e-04   5.7071e-06   9.8650e+08   9.8650e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.0241e-04   4.6711e-06   1.4726e+09   1.4726e+09
  1.7699e+02   1.7856e+02   5.1829e+00   4.7167e-04   3.8724e-06   2.1427e+09   2.1427e+09
  2.2281e+02   2.2435e+02   5.4111e+00   3.6677e-04   3.3584e-06   2.8487e+09   2.8487e+09
