## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.6039e-04   2.5559e-04   4.8583e+05   4.8583e+05
  3.5313e+00   3.5671e+00   1.2698e+00   1.2391e-03   2.0592e-04   7.4850e+05   7.4850e+05
  4.4457e+00   4.4909e+00   1.5002e+00   8.3294e-04   1.6579e-04   1.1546e+06   1.1546e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.3277e-03   1.3353e-04   1.7800e+06   1.7800e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.2480e-03   1.0762e-04   2.7401e+06   2.7401e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.4373e-03   8.6395e-05   4.2522e+06   4.2522e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.4647e-03   6.9166e-05   6.6345e+06   6.6345e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2887e-03   5.6139e-05   1.0071e+07   1.0071e+07
  1.7699e+01   1.7875e+01   2.8814e+00   1.1885e-03   4.5682e-05   1.5209e+07   1.5209e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.5394e-03   3.7282e-05   2.2834e+07   2.2834e+07
  2.8050e+01   2.8320e+01   3.3416e+00   1.4573e-03   3.0708e-05   3.3658e+07   3.3658e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.3313e-03   2.5333e-05   4.9457e+07   4.9457e+07
  4.4457e+01   4.4852e+01   3.8014e+00   1.1849e-03   2.1039e-05   7.1704e+07   7.1704e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.0530e-03   1.7579e-05   1.0271e+08   1.0271e+08
  7.0460e+01   7.1109e+01   4.2622e+00   6.8440e-04   1.4672e-05   1.4744e+08   1.4744e+08
  8.8703e+01   8.9600e+01   4.4933e+00   6.4730e-04   1.2063e-05   2.1810e+08   2.1810e+08
  1.1167e+02   1.1277e+02   4.7234e+00   7.5422e-04   9.7871e-06   3.3135e+08   3.3135e+08
  1.4059e+02   1.4222e+02   4.9554e+00   8.0925e-04   7.8310e-06   5.1756e+08   5.1756e+08
  1.7699e+02   1.7905e+02   5.1857e+00   5.1307e-04   6.1246e-06   8.4612e+08   8.4612e+08
  2.2281e+02   2.2562e+02   5.4168e+00   3.5347e-04   4.7630e-06   1.3990e+09   1.3990e+09
