## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.6457e-04   1.9411e-04   8.4972e+05   8.4972e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -4.6146e-04   1.5679e-04   1.3024e+06   1.3024e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -5.5577e-04   1.2630e-04   2.0073e+06   2.0073e+06
  5.5968e+00   5.6546e+00   1.7305e+00  -5.5921e-04   1.0131e-04   3.1195e+06   3.1195e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -5.1255e-04   8.1846e-05   4.7796e+06   4.7796e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -5.0001e-04   6.5663e-05   7.4257e+06   7.4257e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -4.0445e-04   5.2143e-05   1.1776e+07   1.1776e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.9030e-04   4.1942e-05   1.8201e+07   1.8201e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -2.3709e-04   3.3726e-05   2.8148e+07   2.8148e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.2630e-04   2.6971e-05   4.4015e+07   4.4015e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -2.8909e-04   2.1690e-05   6.8053e+07   6.8053e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -2.3804e-04   1.7362e-05   1.0621e+08   1.0621e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -3.4930e-04   1.3907e-05   1.6556e+08   1.6556e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.6750e-04   1.1118e-05   2.5904e+08   2.5904e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -4.7720e-04   8.8403e-06   4.0969e+08   4.0969e+08
  8.8703e+01   8.9628e+01   4.4936e+00  -4.0331e-04   7.0839e-06   6.3803e+08   6.3803e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.4062e-04   5.6758e-06   9.9386e+08   9.9386e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -5.0067e-04   4.5999e-06   1.5132e+09   1.5132e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -5.4787e-04   3.8485e-06   2.1617e+09   2.1617e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -5.8819e-04   3.3264e-06   2.8935e+09   2.8935e+09
