## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.1041e-04   1.6240e-04   1.2056e+06   1.2056e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -2.4705e-04   1.3007e-04   1.8791e+06   1.8791e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.2870e-04   1.0394e-04   2.9431e+06   2.9431e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.5392e-04   8.3203e-05   4.5926e+06   4.5926e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -3.5431e-04   6.6589e-05   7.1702e+06   7.1702e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.1291e-04   5.3262e-05   1.1207e+07   1.1207e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -4.3717e-04   4.2395e-05   1.7689e+07   1.7689e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4935e-04   3.3934e-05   2.7609e+07   2.7609e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.6175e-04   2.7207e-05   4.2950e+07   4.2950e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -3.8863e-04   2.1823e-05   6.6760e+07   6.6760e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -3.0718e-04   1.7550e-05   1.0323e+08   1.0323e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -2.5456e-04   1.4143e-05   1.5896e+08   1.5896e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -2.0510e-04   1.1447e-05   2.4264e+08   2.4264e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -4.8436e-05   9.2974e-06   3.6780e+08   3.6780e+08
  7.0460e+01   7.1128e+01   4.2625e+00   1.4732e-05   7.6216e-06   5.4732e+08   5.4732e+08
  8.8703e+01   8.9490e+01   4.4921e+00  -5.9643e-05   6.3424e-06   7.9036e+08   7.9036e+08
  1.1167e+02   1.1265e+02   4.7222e+00  -3.6213e-05   5.3366e-06   1.1164e+09   1.1164e+09
  1.4059e+02   1.4180e+02   4.9524e+00  -1.2751e-04   4.5002e-06   1.5699e+09   1.5699e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.0977e-04   3.7576e-06   2.2517e+09   2.2517e+09
  2.2281e+02   2.2483e+02   5.4133e+00   4.8048e-04   3.1228e-06   3.2602e+09   3.2602e+09
