## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.6596e-03   1.5349e-03   1.3762e+04   1.3762e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -1.3434e-03   1.2633e-03   2.0314e+04   2.0314e+04
  4.4457e+00   4.4900e+00   1.4999e+00  -2.9766e-03   1.0293e-03   3.0604e+04   3.0604e+04
  5.5968e+00   5.6494e+00   1.7297e+00  -3.3155e-03   8.3671e-04   4.6310e+04   4.6310e+04
  7.0460e+00   7.1148e+00   1.9602e+00  -3.2760e-03   6.9129e-04   6.7842e+04   6.7842e+04
  8.8703e+00   8.9619e+00   2.1910e+00  -3.6224e-03   5.6191e-04   1.0268e+05   1.0268e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.7018e-03   4.5270e-04   1.5820e+05   1.5820e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.2673e-03   3.6678e-04   2.4100e+05   2.4100e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -3.2861e-03   2.9693e-04   3.6773e+05   3.6773e+05
  2.2281e+01   2.2531e+01   3.1129e+00  -2.6968e-03   2.3779e-04   5.7338e+05   5.7338e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -2.6281e-03   1.9065e-04   8.9199e+05   8.9199e+05
  3.5313e+01   3.5593e+01   3.5702e+00  -2.2718e-03   1.5945e-04   1.2752e+06   1.2752e+06
  4.4457e+01   4.4843e+01   3.8012e+00  -1.4238e-03   1.3504e-04   1.7780e+06   1.7780e+06
  5.5968e+01   5.6365e+01   4.0298e+00  -1.2264e-04   1.1489e-04   2.4563e+06   2.4563e+06
  7.0460e+01   7.1131e+01   4.2625e+00   1.0762e-03   9.6703e-05   3.4670e+06   3.4670e+06
  8.8703e+01   8.9884e+01   4.4965e+00   1.7547e-03   7.7358e-05   5.4177e+06   5.4177e+06
  1.1167e+02   1.1243e+02   4.7204e+00   1.5213e-03   6.1683e-05   8.5210e+06   8.5210e+06
  1.4059e+02   1.4152e+02   4.9504e+00   2.2024e-03   5.4494e-05   1.0918e+07   1.0918e+07
  1.7699e+02   1.7778e+02   5.1785e+00   2.8735e-03   4.9052e-05   1.3474e+07   1.3474e+07
  2.2281e+02   2.2533e+02   5.4155e+00   9.0371e-04   4.3183e-05   1.7386e+07   1.7386e+07
