## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.1282e-04   4.3578e-04   1.7056e+05   1.7056e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.9550e-04   3.5651e-04   2.5483e+05   2.5483e+05
  4.4457e+00   4.4907e+00   1.5001e+00   8.3537e-04   2.8889e-04   3.8809e+05   3.8809e+05
  5.5968e+00   5.6519e+00   1.7301e+00   2.2727e-04   2.3497e-04   5.8664e+05   5.8664e+05
  7.0460e+00   7.1124e+00   1.9599e+00   4.9282e-04   1.9240e-04   8.7494e+05   8.7494e+05
  8.8703e+00   8.9622e+00   2.1911e+00   4.8396e-04   1.5751e-04   1.3055e+06   1.3055e+06
  1.1167e+01   1.1271e+01   2.4203e+00   7.2847e-04   1.2723e-04   2.0007e+06   2.0007e+06
  1.4059e+01   1.4198e+01   2.6512e+00   4.4830e-04   1.0479e-04   2.9497e+06   2.9497e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.9954e-04   8.5514e-05   4.4292e+06   4.4292e+06
  2.2281e+01   2.2505e+01   3.1117e+00   2.3107e-04   6.8839e-05   6.8349e+06   6.8349e+06
  2.8050e+01   2.8343e+01   3.3424e+00   8.6800e-05   5.5638e-05   1.0463e+07   1.0463e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -2.7087e-04   4.5415e-05   1.5703e+07   1.5703e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -2.7253e-04   3.7340e-05   2.3230e+07   2.3230e+07
  5.5968e+01   5.6478e+01   4.0318e+00   4.9649e-05   3.0780e-05   3.4188e+07   3.4188e+07
  7.0460e+01   7.1045e+01   4.2613e+00   5.1721e-05   2.6015e-05   4.7858e+07   4.7858e+07
  8.8703e+01   8.9393e+01   4.4910e+00  -1.0717e-04   2.2322e-05   6.5006e+07   6.5006e+07
  1.1167e+02   1.1272e+02   4.7228e+00  -1.8762e-05   1.8888e-05   9.0787e+07   9.0787e+07
  1.4059e+02   1.4191e+02   4.9531e+00   1.9361e-04   1.5605e-05   1.3301e+08   1.3301e+08
  1.7699e+02   1.7818e+02   5.1807e+00  -8.7111e-06   1.3272e-05   1.8388e+08   1.8388e+08
  2.2281e+02   2.2404e+02   5.4097e+00  -8.9256e-04   1.2269e-05   2.1516e+08   2.1516e+08
