## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.0051e-04   2.5208e-04   5.0232e+05   5.0232e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.6176e-04   2.0237e-04   7.7943e+05   7.7943e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.9118e-04   1.6221e-04   1.2130e+06   1.2130e+06
  5.5968e+00   5.6553e+00   1.7307e+00   3.4852e-04   1.3011e-04   1.8854e+06   1.8854e+06
  7.0460e+00   7.1191e+00   1.9609e+00   5.3903e-04   1.0425e-04   2.9368e+06   2.9368e+06
  8.8703e+00   8.9688e+00   2.1918e+00   4.7947e-04   8.3144e-05   4.6173e+06   4.6173e+06
  1.1167e+01   1.1281e+01   2.4211e+00   4.5578e-04   6.6283e-05   7.2651e+06   7.2651e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.3208e-04   5.3579e-05   1.1119e+07   1.1119e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.5910e-04   4.3227e-05   1.7082e+07   1.7082e+07
  2.2281e+01   2.2500e+01   3.1116e+00   6.0333e-04   3.4854e-05   2.6275e+07   2.6275e+07
  2.8050e+01   2.8342e+01   3.3424e+00   7.0880e-04   2.8374e-05   3.9648e+07   3.9648e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.8061e-04   2.3086e-05   5.9892e+07   5.9892e+07
  4.4457e+01   4.4870e+01   3.8018e+00   6.7596e-04   1.9032e-05   8.8124e+07   8.8124e+07
  5.5968e+01   5.6485e+01   4.0320e+00   6.3248e-04   1.5767e-05   1.2840e+08   1.2840e+08
  7.0460e+01   7.1075e+01   4.2617e+00   7.1309e-04   1.3174e-05   1.8391e+08   1.8391e+08
  8.8703e+01   8.9489e+01   4.4921e+00   8.6790e-04   1.1063e-05   2.6082e+08   2.6082e+08
  1.1167e+02   1.1257e+02   4.7216e+00   7.2783e-04   9.3439e-06   3.6559e+08   3.6559e+08
  1.4059e+02   1.4159e+02   4.9509e+00   4.5668e-04   8.1371e-06   4.8207e+08   4.8207e+08
  1.7699e+02   1.7849e+02   5.1825e+00   2.1846e-04   6.9721e-06   6.5662e+08   6.5662e+08
  2.2281e+02   2.2425e+02   5.4107e+00   3.1968e-04   6.0408e-06   8.7470e+08   8.7470e+08
