## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   5.9190e-04   2.9590e-04   3.6563e+05   3.6563e+05
  3.5313e+00   3.5644e+00   1.2691e+00   7.0305e-05   2.4403e-04   5.3757e+05   5.3757e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -5.9826e-04   1.9986e-04   8.0145e+05   8.0145e+05
  5.5968e+00   5.6492e+00   1.7296e+00  -9.2921e-04   1.6434e-04   1.1854e+06   1.1854e+06
  7.0460e+00   7.1107e+00   1.9597e+00  -3.4099e-04   1.3562e-04   1.7404e+06   1.7404e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -6.9117e-04   1.1041e-04   2.6261e+06   2.6261e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.6507e-04   8.7594e-05   4.1722e+06   4.1722e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -5.1232e-04   7.1553e-05   6.2526e+06   6.2526e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.4907e-04   5.8187e-05   9.4551e+06   9.4551e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -3.7372e-04   4.7112e-05   1.4423e+07   1.4423e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.7941e-04   3.8743e-05   2.1327e+07   2.1327e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -3.1361e-04   3.1532e-05   3.2197e+07   3.2197e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -4.4130e-06   2.5584e-05   4.8908e+07   4.8908e+07
  5.5968e+01   5.6520e+01   4.0325e+00   1.0928e-04   2.0857e-05   7.3589e+07   7.3589e+07
  7.0460e+01   7.1142e+01   4.2626e+00   2.2874e-04   1.7054e-05   1.1007e+08   1.1007e+08
  8.8703e+01   8.9561e+01   4.4929e+00   4.7066e-04   1.3983e-05   1.6374e+08   1.6374e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.9598e-04   1.1540e-05   2.4037e+08   2.4037e+08
  1.4059e+02   1.4198e+02   4.9536e+00   4.3636e-04   9.4807e-06   3.5616e+08   3.5616e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.0157e-04   7.7068e-06   5.3898e+08   5.3898e+08
  2.2281e+02   2.2426e+02   5.4107e+00   5.2066e-04   6.5934e-06   7.3638e+08   7.3638e+08
