## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.5163e-03   3.6175e-04   2.4437e+05   2.4437e+05
  3.5313e+00   3.5637e+00   1.2689e+00   1.8502e-03   2.9921e-04   3.5719e+05   3.5719e+05
  4.4457e+00   4.4871e+00   1.4993e+00   9.8959e-04   2.4634e-04   5.2697e+05   5.2697e+05
  5.5968e+00   5.6474e+00   1.7293e+00   1.1857e-03   2.0352e-04   7.7208e+05   7.7208e+05
  7.0460e+00   7.1045e+00   1.9588e+00   7.5538e-04   1.7156e-04   1.0865e+06   1.0865e+06
  8.8703e+00   8.9714e+00   2.1921e+00   2.3302e-04   1.4221e-04   1.5813e+06   1.5813e+06
  1.1167e+01   1.1270e+01   2.4202e+00   3.4388e-04   1.1234e-04   2.5340e+06   2.5340e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.7271e-04   9.1874e-05   3.7886e+06   3.7886e+06
  1.7699e+01   1.7895e+01   2.8825e+00   4.2586e-04   7.4299e-05   5.7930e+06   5.7930e+06
  2.2281e+01   2.2503e+01   3.1116e+00   2.2892e-04   5.8570e-05   9.3222e+06   9.3222e+06
  2.8050e+01   2.8366e+01   3.3432e+00   5.1221e-04   4.7409e-05   1.4228e+07   1.4228e+07
  3.5313e+01   3.5672e+01   3.5723e+00   6.8866e-04   3.8023e-05   2.2119e+07   2.2119e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.5809e-04   3.0420e-05   3.4558e+07   3.4558e+07
  5.5968e+01   5.6600e+01   4.0340e+00   5.2411e-04   2.4096e-05   5.5078e+07   5.5078e+07
  7.0460e+01   7.1240e+01   4.2640e+00   1.6926e-04   1.9112e-05   8.7548e+07   8.7548e+07
  8.8703e+01   8.9741e+01   4.4949e+00   3.7435e-04   1.5084e-05   1.4055e+08   1.4055e+08
  1.1167e+02   1.1299e+02   4.7252e+00   4.8183e-04   1.1953e-05   2.2383e+08   2.2383e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.9699e-04   9.5930e-06   3.4750e+08   3.4750e+08
  1.7699e+02   1.7872e+02   5.1838e+00   2.5657e-04   7.8385e-06   5.2047e+08   5.2047e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.5431e-04   6.4632e-06   7.6555e+08   7.6555e+08
