## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -3.7973e-04   6.9481e-04   6.6124e+04   6.6124e+04
  3.5313e+00   3.5658e+00   1.2695e+00   7.3650e-04   5.6474e-04   1.0009e+05   1.0009e+05
  4.4457e+00   4.4890e+00   1.4997e+00   2.9433e-04   4.6134e-04   1.4999e+05   1.4999e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -3.1862e-04   3.7526e-04   2.2668e+05   2.2668e+05
  7.0460e+00   7.1183e+00   1.9607e+00  -2.4880e-04   3.0354e-04   3.4647e+05   3.4647e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -6.6428e-04   2.4430e-04   5.3489e+05   5.3489e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -7.0942e-04   1.9693e-04   8.2317e+05   8.2317e+05
  1.4059e+01   1.4179e+01   2.6498e+00  -9.9772e-05   1.6374e-04   1.1906e+06   1.1906e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.4219e-04   1.3548e-04   1.7392e+06   1.7392e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -5.3966e-04   1.1191e-04   2.5489e+06   2.5489e+06
  2.8050e+01   2.8325e+01   3.3417e+00  -6.4844e-05   9.3431e-05   3.6569e+06   3.6569e+06
  3.5313e+01   3.5678e+01   3.5725e+00   8.6571e-04   7.6660e-05   5.4320e+06   5.4320e+06
  4.4457e+01   4.4931e+01   3.8031e+00   1.2518e-03   6.1090e-05   8.5538e+06   8.5538e+06
  5.5968e+01   5.6618e+01   4.0343e+00   1.3926e-03   4.8219e-05   1.3729e+07   1.3729e+07
  7.0460e+01   7.1255e+01   4.2643e+00   1.2916e-03   3.7801e-05   2.2341e+07   2.2341e+07
  8.8703e+01   8.9656e+01   4.4940e+00  -4.5865e-05   3.0382e-05   3.4583e+07   3.4583e+07
  1.1167e+02   1.1304e+02   4.7257e+00  -1.8166e-05   2.3739e-05   5.6645e+07   5.6645e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -6.3526e-05   1.8745e-05   9.0851e+07   9.0851e+07
  1.7699e+02   1.7832e+02   5.1815e+00  -1.4986e-04   1.5826e-05   1.2746e+08   1.2746e+08
  2.2281e+02   2.2296e+02   5.4049e+00   2.5336e-04   1.5465e-05   1.3347e+08   1.3347e+08
