## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   5.2553e-04   3.1426e-04   3.2202e+05   3.2202e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -6.0463e-05   2.5861e-04   4.7553e+05   4.7553e+05
  4.4457e+00   4.4877e+00   1.4994e+00   4.0989e-04   2.1134e-04   7.1205e+05   7.1205e+05
  5.5968e+00   5.6485e+00   1.7295e+00  -2.1912e-04   1.7412e-04   1.0490e+06   1.0490e+06
  7.0460e+00   7.1087e+00   1.9594e+00   4.7297e-04   1.4524e-04   1.5077e+06   1.5077e+06
  8.8703e+00   8.9722e+00   2.1922e+00   2.2278e-04   1.1848e-04   2.2657e+06   2.2657e+06
  1.1167e+01   1.1267e+01   2.4199e+00   5.1257e-04   9.3948e-05   3.6032e+06   3.6032e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.1920e-04   7.7427e-05   5.3049e+06   5.3049e+06
  1.7699e+01   1.7902e+01   2.8829e+00   4.9723e-04   6.2710e-05   8.0870e+06   8.0870e+06
  2.2281e+01   2.2480e+01   3.1106e+00   5.0561e-04   5.0187e-05   1.2627e+07   1.2627e+07
  2.8050e+01   2.8381e+01   3.3437e+00   4.9658e-04   4.0847e-05   1.9061e+07   1.9061e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.5042e-04   3.2248e-05   3.0581e+07   3.0581e+07
  4.4457e+01   4.4976e+01   3.8041e+00   4.6988e-04   2.5482e-05   4.8978e+07   4.8978e+07
  5.5968e+01   5.6608e+01   4.0341e+00   3.8595e-04   1.9575e-05   8.2995e+07   8.2995e+07
  7.0460e+01   7.1182e+01   4.2632e+00   1.7149e-04   1.5552e-05   1.3149e+08   1.3149e+08
  8.8703e+01   8.9590e+01   4.4932e+00   3.3798e-04   1.2759e-05   1.9534e+08   1.9534e+08
  1.1167e+02   1.1295e+02   4.7249e+00   3.4988e-04   1.0028e-05   3.1624e+08   3.1624e+08
  1.4059e+02   1.4194e+02   4.9533e+00   1.5386e-04   8.2749e-06   4.6444e+08   4.6444e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.6300e-05   6.6539e-06   7.1831e+08   7.1831e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -1.6530e-04   5.4029e-06   1.0895e+09   1.0895e+09
