## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.2108e-04   1.7018e-04   1.1101e+06   1.1101e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -4.0954e-04   1.3665e-04   1.7218e+06   1.7218e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.4648e-04   1.0916e-04   2.6978e+06   2.6978e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.7834e-04   8.7274e-05   4.2208e+06   4.2208e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -3.8274e-04   6.9924e-05   6.5753e+06   6.5753e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.3098e-04   5.5914e-05   1.0283e+07   1.0283e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2825e-04   4.4530e-05   1.6213e+07   1.6213e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7638e-04   3.5596e-05   2.5373e+07   2.5373e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -3.4481e-04   2.8349e-05   4.0003e+07   4.0003e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.1089e-04   2.2523e-05   6.3377e+07   6.3377e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.5419e-04   1.7953e-05   9.9744e+07   9.9744e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.5846e-04   1.4322e-05   1.5674e+08   1.5674e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.1520e-04   1.1430e-05   2.4609e+08   2.4609e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.3886e-04   9.1609e-06   3.8308e+08   3.8308e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -2.9930e-04   7.3427e-06   5.9628e+08   5.9628e+08
  8.8703e+01   8.9628e+01   4.4936e+00  -1.8438e-04   5.8969e-06   9.2453e+08   9.2453e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -1.8400e-04   4.8005e-06   1.3950e+09   1.3950e+09
  1.4059e+02   1.4184e+02   4.9526e+00  -8.6206e-05   3.9861e-06   2.0233e+09   2.0233e+09
  1.7699e+02   1.7840e+02   5.1820e+00   7.6043e-05   3.3831e-06   2.8089e+09   2.8089e+09
  2.2281e+02   2.2404e+02   5.4098e+00   8.3429e-05   2.9890e-06   3.5984e+09   3.5984e+09
