## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -6.4508e-04   3.9852e-04   2.0323e+05   2.0323e+05
  3.5313e+00   3.5619e+00   1.2684e+00   3.8406e-05   3.3345e-04   2.9028e+05   2.9028e+05
  4.4457e+00   4.4832e+00   1.4984e+00  -1.1512e-03   2.8162e-04   4.0696e+05   4.0696e+05
  5.5968e+00   5.6463e+00   1.7291e+00  -1.0708e-03   2.3730e-04   5.7316e+05   5.7316e+05
  7.0460e+00   7.1057e+00   1.9589e+00  -6.3463e-04   2.0013e-04   8.0588e+05   8.0588e+05
  8.8703e+00   8.9893e+00   2.1941e+00  -1.7030e-04   1.6105e-04   1.2444e+06   1.2444e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -2.8130e-04   1.2215e-04   2.1631e+06   2.1631e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -1.1224e-05   9.9946e-05   3.2311e+06   3.2311e+06
  1.7699e+01   1.7906e+01   2.8831e+00  -8.9859e-05   8.1883e-05   4.8139e+06   4.8139e+06
  2.2281e+01   2.2481e+01   3.1107e+00   2.3944e-04   6.4070e-05   7.8626e+06   7.8626e+06
  2.8050e+01   2.8417e+01   3.3450e+00  -4.9718e-05   5.2160e-05   1.1864e+07   1.1864e+07
  3.5313e+01   3.5653e+01   3.5718e+00   6.3130e-06   4.0988e-05   1.9212e+07   1.9212e+07
  4.4457e+01   4.4946e+01   3.8034e+00  -5.0770e-05   3.2395e-05   3.0756e+07   3.0756e+07
  5.5968e+01   5.6524e+01   4.0326e+00  -2.8759e-04   2.5863e-05   4.8253e+07   4.8253e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -3.1743e-04   2.0621e-05   7.5904e+07   7.5904e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -4.0669e-04   1.6368e-05   1.2048e+08   1.2048e+08
  1.1167e+02   1.1303e+02   4.7257e+00  -3.6937e-04   1.2911e-05   1.9363e+08   1.9363e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.5611e-04   1.0259e-05   3.0670e+08   3.0670e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -4.5050e-04   8.2595e-06   4.7312e+08   4.7312e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -2.7742e-04   7.0070e-06   6.5738e+08   6.5738e+08
