## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   7.6591e-04   2.7262e-04   4.2795e+05   4.2795e+05
  3.5313e+00   3.5650e+00   1.2692e+00   5.9118e-04   2.2418e-04   6.3291e+05   6.3291e+05
  4.4457e+00   4.4876e+00   1.4994e+00   2.3853e-04   1.8401e-04   9.3932e+05   9.3932e+05
  5.5968e+00   5.6501e+00   1.7298e+00   7.4408e-04   1.5145e-04   1.3867e+06   1.3867e+06
  7.0460e+00   7.1124e+00   1.9599e+00   8.1165e-04   1.2455e-04   2.0504e+06   2.0504e+06
  8.8703e+00   8.9671e+00   2.1916e+00   4.9322e-04   1.0153e-04   3.0854e+06   3.0854e+06
  1.1167e+01   1.1273e+01   2.4204e+00   6.5002e-04   8.1009e-05   4.8467e+06   4.8467e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.1226e-04   6.6494e-05   7.1938e+06   7.1938e+06
  1.7699e+01   1.7892e+01   2.8824e+00   8.5362e-04   5.3673e-05   1.1041e+07   1.1041e+07
  2.2281e+01   2.2501e+01   3.1115e+00   6.2866e-04   4.2608e-05   1.7520e+07   1.7520e+07
  2.8050e+01   2.8365e+01   3.3431e+00   5.7783e-04   3.4436e-05   2.6823e+07   2.6823e+07
  3.5313e+01   3.5678e+01   3.5725e+00   5.1716e-04   2.7605e-05   4.1740e+07   4.1740e+07
  4.4457e+01   4.4934e+01   3.8032e+00   4.6119e-04   2.2064e-05   6.5338e+07   6.5338e+07
  5.5968e+01   5.6561e+01   4.0333e+00   3.5835e-04   1.7444e-05   1.0453e+08   1.0453e+08
  7.0460e+01   7.1162e+01   4.2629e+00   3.4454e-04   1.4118e-05   1.5957e+08   1.5957e+08
  8.8703e+01   8.9602e+01   4.4933e+00   2.6986e-04   1.1541e-05   2.3879e+08   2.3879e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.6077e-04   9.1552e-06   3.7948e+08   3.7948e+08
  1.4059e+02   1.4216e+02   4.9549e+00   2.1565e-04   7.2431e-06   6.0627e+08   6.0627e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.6261e-04   5.6338e-06   1.0021e+09   1.0021e+09
  2.2281e+02   2.2492e+02   5.4137e+00   4.3769e-06   4.5321e-06   1.5485e+09   1.5485e+09
