## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.3269e-03   3.6246e-04   2.4382e+05   2.4382e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.0811e-03   2.9367e-04   3.7143e+05   3.7143e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.1235e-04   2.3637e-04   5.7333e+05   5.7333e+05
  5.5968e+00   5.6546e+00   1.7305e+00   5.4375e-04   1.9034e-04   8.8413e+05   8.8413e+05
  7.0460e+00   7.1158e+00   1.9604e+00   5.3406e-04   1.5441e-04   1.3435e+06   1.3435e+06
  8.8703e+00   8.9708e+00   2.1920e+00   5.8521e-04   1.2357e-04   2.0979e+06   2.0979e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.5066e-04   9.8178e-05   3.3232e+06   3.3232e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0303e-04   7.9354e-05   5.0868e+06   5.0868e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3750e-04   6.4123e-05   7.7904e+06   7.7904e+06
  2.2281e+01   2.2483e+01   3.1108e+00   5.1077e-04   5.2152e-05   1.1777e+07   1.1777e+07
  2.8050e+01   2.8323e+01   3.3417e+00   4.5217e-04   4.2901e-05   1.7404e+07   1.7404e+07
  3.5313e+01   3.5615e+01   3.5707e+00   2.3940e-04   3.5743e-05   2.5073e+07   2.5073e+07
  4.4457e+01   4.4827e+01   3.8008e+00   2.9685e-05   3.0216e-05   3.5084e+07   3.5084e+07
  5.5968e+01   5.6416e+01   4.0307e+00  -2.5526e-05   2.5773e-05   4.8225e+07   4.8225e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -1.3128e-04   2.1698e-05   6.8035e+07   6.8035e+07
  8.8703e+01   8.9537e+01   4.4926e+00  -2.1452e-04   1.7858e-05   1.0045e+08   1.0045e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.1509e-04   1.4754e-05   1.4715e+08   1.4715e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -2.0390e-04   1.2169e-05   2.1630e+08   2.1630e+08
  1.7699e+02   1.7891e+02   5.1849e+00   2.9790e-04   9.8852e-06   3.2780e+08   3.2780e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.0689e-04   8.2020e-06   4.7615e+08   4.7615e+08
