## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.0186e-03   2.2515e-04   6.2649e+05   6.2649e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.6665e-03   1.8318e-04   9.4650e+05   9.4650e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.8294e-03   1.4872e-04   1.4359e+06   1.4359e+06
  5.5968e+00   5.6528e+00   1.7302e+00   1.5683e-03   1.2056e-04   2.1852e+06   2.1852e+06
  7.0460e+00   7.1176e+00   1.9607e+00   1.8218e-03   9.7467e-05   3.3430e+06   3.3430e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.8378e-03   7.8232e-05   5.1890e+06   5.1890e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.4623e-03   6.2480e-05   8.1354e+06   8.1354e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.5483e-03   5.0840e-05   1.2287e+07   1.2287e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5779e-03   4.1243e-05   1.8671e+07   1.8671e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.0689e-03   3.3115e-05   2.8961e+07   2.8961e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.1654e-03   2.6980e-05   4.3628e+07   4.3628e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.2388e-03   2.1963e-05   6.5835e+07   6.5835e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.2491e-03   1.7800e-05   1.0024e+08   1.0024e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.2170e-03   1.4305e-05   1.5520e+08   1.5520e+08
  7.0460e+01   7.1183e+01   4.2632e+00   9.4452e-04   1.1553e-05   2.3793e+08   2.3793e+08
  8.8703e+01   8.9645e+01   4.4938e+00   4.2008e-04   9.3056e-06   3.6675e+08   3.6675e+08
  1.1167e+02   1.1297e+02   4.7251e+00   2.3665e-04   7.3332e-06   5.9057e+08   5.9057e+08
  1.4059e+02   1.4222e+02   4.9553e+00   3.0437e-04   5.7214e-06   9.7019e+08   9.7019e+08
  1.7699e+02   1.7878e+02   5.1842e+00   5.5491e-06   4.5624e-06   1.5257e+09   1.5257e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -9.5344e-06   3.7944e-06   2.2058e+09   2.2058e+09
