## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.0868e-04   2.7469e-04   4.2149e+05   4.2149e+05
  3.5313e+00   3.5651e+00   1.2693e+00   9.6130e-04   2.2597e-04   6.2281e+05   6.2281e+05
  4.4457e+00   4.4872e+00   1.4993e+00   8.3905e-04   1.8549e-04   9.2435e+05   9.2435e+05
  5.5968e+00   5.6500e+00   1.7297e+00   6.9775e-04   1.5285e-04   1.3612e+06   1.3612e+06
  7.0460e+00   7.1112e+00   1.9597e+00   4.5979e-04   1.2617e-04   1.9977e+06   1.9977e+06
  8.8703e+00   8.9682e+00   2.1917e+00   4.7968e-04   1.0320e-04   2.9861e+06   2.9861e+06
  1.1167e+01   1.1272e+01   2.4204e+00   8.9534e-04   8.2214e-05   4.7050e+06   4.7050e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.6336e-04   6.7259e-05   7.0299e+06   7.0299e+06
  1.7699e+01   1.7903e+01   2.8830e+00   7.7828e-04   5.3959e-05   1.0923e+07   1.0923e+07
  2.2281e+01   2.2490e+01   3.1111e+00   7.0285e-04   4.2866e-05   1.7307e+07   1.7307e+07
  2.8050e+01   2.8378e+01   3.3436e+00   1.0271e-03   3.4744e-05   2.6344e+07   2.6344e+07
  3.5313e+01   3.5703e+01   3.5732e+00   1.0038e-03   2.7325e-05   4.2593e+07   4.2593e+07
  4.4457e+01   4.4941e+01   3.8033e+00   8.1025e-04   2.1700e-05   6.7534e+07   6.7534e+07
  5.5968e+01   5.6542e+01   4.0330e+00   9.4986e-04   1.7208e-05   1.0740e+08   1.0740e+08
  7.0460e+01   7.1215e+01   4.2637e+00   9.2592e-04   1.3743e-05   1.6839e+08   1.6839e+08
  8.8703e+01   8.9643e+01   4.4938e+00   9.7594e-04   1.1102e-05   2.5802e+08   2.5802e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.6574e-04   8.6583e-06   4.2422e+08   4.2422e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.5375e-04   6.8784e-06   6.7217e+08   6.7217e+08
  1.7699e+02   1.7889e+02   5.1848e+00   2.7487e-04   5.4349e-06   1.0766e+09   1.0766e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -2.1900e-05   4.4794e-06   1.5849e+09   1.5849e+09
