## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   5.0869e-05   3.4755e-04   2.6352e+05   2.6352e+05
  3.5313e+00   3.5643e+00   1.2691e+00   4.0399e-04   2.8745e-04   3.8526e+05   3.8526e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.7400e-04   2.3708e-04   5.6634e+05   5.6634e+05
  5.5968e+00   5.6462e+00   1.7291e+00   5.4742e-04   1.9676e-04   8.2217e+05   8.2217e+05
  7.0460e+00   7.1027e+00   1.9585e+00   3.3712e-04   1.6601e-04   1.1550e+06   1.1550e+06
  8.8703e+00   8.9779e+00   2.1928e+00   3.0424e-04   1.3714e-04   1.6926e+06   1.6926e+06
  1.1167e+01   1.1277e+01   2.4208e+00   7.3067e-04   1.0684e-04   2.7889e+06   2.7889e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.9558e-04   8.6371e-05   4.2670e+06   4.2670e+06
  1.7699e+01   1.7893e+01   2.8824e+00   7.6310e-04   6.9904e-05   6.5141e+06   6.5141e+06
  2.2281e+01   2.2484e+01   3.1108e+00   2.6303e-04   5.5740e-05   1.0245e+07   1.0245e+07
  2.8050e+01   2.8381e+01   3.3437e+00   6.8732e-04   4.5087e-05   1.5659e+07   1.5659e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.3389e-04   3.5395e-05   2.5408e+07   2.5408e+07
  4.4457e+01   4.4956e+01   3.8037e+00   6.2314e-04   2.7962e-05   4.0712e+07   4.0712e+07
  5.5968e+01   5.6504e+01   4.0323e+00   5.1739e-04   2.2508e-05   6.2835e+07   6.2835e+07
  7.0460e+01   7.1270e+01   4.2645e+00   6.5135e-04   1.8021e-05   9.8012e+07   9.8012e+07
  8.8703e+01   8.9691e+01   4.4943e+00   7.4693e-04   1.4178e-05   1.5835e+08   1.5835e+08
  1.1167e+02   1.1311e+02   4.7263e+00   5.3803e-04   1.1115e-05   2.5766e+08   2.5766e+08
  1.4059e+02   1.4222e+02   4.9554e+00   4.3774e-04   8.6506e-06   4.2537e+08   4.2537e+08
  1.7699e+02   1.7899e+02   5.1853e+00   2.4437e-04   6.7498e-06   6.9868e+08   6.9868e+08
  2.2281e+02   2.2479e+02   5.4131e+00   6.1883e-05   5.4408e-06   1.0753e+09   1.0753e+09
