## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   4.7900e-04   2.4588e-04   5.2993e+05   5.2993e+05
  3.5313e+00   3.5650e+00   1.2693e+00   2.0985e-04   2.0213e-04   7.8411e+05   7.8411e+05
  4.4457e+00   4.4891e+00   1.4997e+00   4.4307e-04   1.6473e-04   1.1806e+06   1.1806e+06
  5.5968e+00   5.6507e+00   1.7299e+00   6.3095e-04   1.3454e-04   1.7699e+06   1.7699e+06
  7.0460e+00   7.1148e+00   1.9602e+00   3.0320e-04   1.1020e-04   2.6381e+06   2.6381e+06
  8.8703e+00   8.9747e+00   2.1925e+00   3.0868e-04   8.8281e-05   4.1108e+06   4.1108e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.4419e-04   6.9222e-05   6.6860e+06   6.6860e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.0523e-04   5.6382e-05   1.0078e+07   1.0078e+07
  1.7699e+01   1.7898e+01   2.8827e+00   6.2623e-05   4.5517e-05   1.5464e+07   1.5464e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.4469e-05   3.6201e-05   2.4446e+07   2.4446e+07
  2.8050e+01   2.8369e+01   3.3433e+00   5.4617e-05   2.9362e-05   3.7160e+07   3.7160e+07
  3.5313e+01   3.5675e+01   3.5724e+00   1.7050e-04   2.3530e-05   5.7866e+07   5.7866e+07
  4.4457e+01   4.4916e+01   3.8028e+00   2.4553e-04   1.8783e-05   9.0810e+07   9.0810e+07
  5.5968e+01   5.6547e+01   4.0330e+00   4.8051e-04   1.5024e-05   1.4193e+08   1.4193e+08
  7.0460e+01   7.1237e+01   4.2640e+00   6.4920e-04   1.2006e-05   2.2227e+08   2.2227e+08
  8.8703e+01   8.9676e+01   4.4942e+00   4.6852e-04   9.5360e-06   3.5231e+08   3.5231e+08
  1.1167e+02   1.1309e+02   4.7262e+00   3.2105e-04   7.4054e-06   5.8419e+08   5.8419e+08
  1.4059e+02   1.4238e+02   4.9565e+00   3.4876e-04   5.6126e-06   1.0170e+09   1.0170e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.5075e-04   4.3823e-06   1.6682e+09   1.6682e+09
  2.2281e+02   2.2435e+02   5.4111e+00   2.7176e-04   3.7587e-06   2.2677e+09   2.2677e+09
