## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.5740e-04   2.2006e-04   6.5369e+05   6.5369e+05
  3.5313e+00   3.5666e+00   1.2697e+00   5.8896e-04   1.7960e-04   9.8133e+05   9.8133e+05
  4.4457e+00   4.4892e+00   1.4998e+00   9.4357e-04   1.4640e-04   1.4770e+06   1.4770e+06
  5.5968e+00   5.6517e+00   1.7300e+00   1.1574e-03   1.1947e-04   2.2179e+06   2.2179e+06
  7.0460e+00   7.1162e+00   1.9604e+00   1.0037e-03   9.7175e-05   3.3523e+06   3.3523e+06
  8.8703e+00   8.9691e+00   2.1918e+00   1.1118e-03   7.8117e-05   5.1875e+06   5.1875e+06
  1.1167e+01   1.1276e+01   2.4208e+00   9.2515e-04   6.2139e-05   8.1983e+06   8.1983e+06
  1.4059e+01   1.4197e+01   2.6510e+00   8.0358e-04   5.0848e-05   1.2243e+07   1.2243e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.8783e-04   4.1054e-05   1.8782e+07   1.8782e+07
  2.2281e+01   2.2501e+01   3.1116e+00   4.9482e-04   3.2795e-05   2.9434e+07   2.9434e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.0183e-04   2.6544e-05   4.4929e+07   4.4929e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.4756e-04   2.1508e-05   6.8433e+07   6.8433e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.4578e-04   1.7500e-05   1.0336e+08   1.0336e+08
  5.5968e+01   5.6499e+01   4.0322e+00   1.7576e-04   1.4327e-05   1.5421e+08   1.5421e+08
  7.0460e+01   7.1141e+01   4.2626e+00   7.6613e-05   1.1790e-05   2.2771e+08   2.2771e+08
  8.8703e+01   8.9535e+01   4.4926e+00   5.0178e-05   9.7241e-06   3.3478e+08   3.3478e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -1.3130e-05   8.0017e-06   4.9441e+08   4.9441e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -1.6280e-04   6.6575e-06   7.1422e+08   7.1422e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -2.1452e-04   5.5740e-06   1.0189e+09   1.0189e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -4.4685e-04   4.7752e-06   1.3882e+09   1.3882e+09
