## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.1036e-03   2.5534e-03   4.9670e+03   4.9670e+03
  3.5313e+00   3.5647e+00   1.2692e+00  -1.4321e-04   2.0667e-03   7.5820e+03   7.5820e+03
  4.4457e+00   4.4896e+00   1.4999e+00  -4.8002e-03   1.7184e-03   1.0967e+04   1.0967e+04
  5.5968e+00   5.6463e+00   1.7291e+00  -6.2524e-03   1.4332e-03   1.5766e+04   1.5766e+04
  7.0460e+00   7.1028e+00   1.9586e+00  -3.3014e-03   1.2221e-03   2.1682e+04   2.1682e+04
  8.8703e+00   8.9395e+00   2.1885e+00  -5.6276e-03   1.0467e-03   2.9556e+04   2.9556e+04
  1.1167e+01   1.1255e+01   2.4188e+00  -5.4613e-03   8.8917e-04   4.0960e+04   4.0960e+04
  1.4059e+01   1.4180e+01   2.6499e+00  -4.5049e-03   7.5130e-04   5.7372e+04   5.7372e+04
  1.7699e+01   1.7822e+01   2.8784e+00  -5.8830e-03   6.7537e-04   7.0998e+04   7.0998e+04
  2.2281e+01   2.2444e+01   3.1090e+00  -5.4498e-04   5.8187e-04   9.5647e+04   9.5647e+04
  2.8050e+01   2.8401e+01   3.3445e+00   1.3076e-03   4.7697e-04   1.4235e+05   1.4235e+05
  3.5313e+01   3.5669e+01   3.5722e+00  -5.0813e-04   3.8598e-04   2.1737e+05   2.1737e+05
  4.4457e+01   4.4959e+01   3.8037e+00  -3.6301e-03   2.9972e-04   3.6048e+05   3.6048e+05
  5.5968e+01   5.6608e+01   4.0341e+00  -6.3983e-04   2.3088e-04   6.0751e+05   6.0751e+05
  7.0460e+01   7.1239e+01   4.2641e+00   1.1410e-03   1.8033e-04   9.9587e+05   9.9587e+05
  8.8703e+01   9.0161e+01   4.4996e+00  -3.6681e-04   1.3698e-04   1.7259e+06   1.7259e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -8.0710e-04   1.0006e-04   3.2346e+06   3.2346e+06
  1.4059e+02   1.4172e+02   4.9518e+00  -9.2724e-04   8.2859e-05   4.7168e+06   4.7168e+06
  1.7699e+02   1.7699e+02   5.1740e+00  -2.8516e-04   7.5549e-05   5.6737e+06   5.6737e+06
  2.2281e+02   2.2468e+02   5.4125e+00   8.9107e-04   7.3740e-05   5.9555e+06   5.9555e+06
