## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.6117e-03   2.2245e-04   6.4349e+05   6.4349e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.8213e-03   1.7854e-04   9.9892e+05   9.9892e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.8357e-03   1.4295e-04   1.5583e+06   1.5583e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.8636e-03   1.1435e-04   2.4352e+06   2.4352e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.8538e-03   9.1492e-05   3.8040e+06   3.8040e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.7790e-03   7.2923e-05   5.9878e+06   5.9878e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5797e-03   5.8216e-05   9.3954e+06   9.3954e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.6964e-03   4.6992e-05   1.4420e+07   1.4420e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.5377e-03   3.7834e-05   2.2246e+07   2.2246e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.2904e-03   3.0505e-05   3.4218e+07   3.4218e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.2553e-03   2.4779e-05   5.1860e+07   5.1860e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.1524e-03   2.0149e-05   7.8429e+07   7.8429e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.0472e-03   1.6401e-05   1.1837e+08   1.1837e+08
  5.5968e+01   5.6519e+01   4.0326e+00   9.2343e-04   1.3382e-05   1.7781e+08   1.7781e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.1742e-04   1.0894e-05   2.6833e+08   2.6833e+08
  8.8703e+01   8.9644e+01   4.4938e+00   4.7443e-04   8.7601e-06   4.1494e+08   4.1494e+08
  1.1167e+02   1.1281e+02   4.7237e+00   5.0490e-04   7.0407e-06   6.4235e+08   6.4235e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.0006e-04   5.7438e-06   9.6518e+08   9.6518e+08
  1.7699e+02   1.7873e+02   5.1839e+00   4.9213e-04   4.6481e-06   1.4738e+09   1.4738e+09
  2.2281e+02   2.2437e+02   5.4113e+00   3.2827e-04   3.9744e-06   2.0159e+09   2.0159e+09
