## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.5478e-03   4.8364e-04   1.3610e+05   1.3610e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -1.8186e-03   4.0053e-04   1.9844e+05   1.9844e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -1.8242e-03   3.3181e-04   2.8916e+05   2.8916e+05
  5.5968e+00   5.6469e+00   1.7292e+00  -1.8049e-03   2.7588e-04   4.1830e+05   4.1830e+05
  7.0460e+00   7.1028e+00   1.9586e+00  -1.4766e-03   2.3337e-04   5.8456e+05   5.8456e+05
  8.8703e+00   8.9665e+00   2.1915e+00  -1.4750e-03   1.9569e-04   8.3135e+05   8.3135e+05
  1.1167e+01   1.1254e+01   2.4188e+00  -8.1054e-04   1.5907e-04   1.2582e+06   1.2582e+06
  1.4059e+01   1.4171e+01   2.6492e+00  -1.0777e-03   1.3656e-04   1.7070e+06   1.7070e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.3032e-03   1.1377e-04   2.4595e+06   2.4595e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.0310e-03   8.8755e-05   4.0414e+06   4.0414e+06
  2.8050e+01   2.8393e+01   3.3441e+00  -6.1734e-04   7.1088e-05   6.2998e+06   6.2998e+06
  3.5313e+01   3.5715e+01   3.5735e+00  -2.9245e-04   5.5525e-05   1.0326e+07   1.0326e+07
  4.4457e+01   4.4902e+01   3.8024e+00  -1.2834e-04   4.4080e-05   1.6384e+07   1.6384e+07
  5.5968e+01   5.6658e+01   4.0350e+00  -1.1030e-05   3.4393e-05   2.6914e+07   2.6914e+07
  7.0460e+01   7.1122e+01   4.2624e+00  -7.8764e-06   2.7562e-05   4.1909e+07   4.1909e+07
  8.8703e+01   8.9754e+01   4.4951e+00   6.8536e-05   2.2183e-05   6.4693e+07   6.4693e+07
  1.1167e+02   1.1305e+02   4.7257e+00   3.7826e-05   1.7541e-05   1.0346e+08   1.0346e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.9859e-05   1.3779e-05   1.6767e+08   1.6767e+08
  1.7699e+02   1.7923e+02   5.1867e+00  -1.7203e-04   1.0648e-05   2.8077e+08   2.8077e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -3.2461e-04   8.3463e-06   4.5701e+08   4.5701e+08
