## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.7099e-03   1.8979e-04   8.8828e+05   8.8828e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.5363e-03   1.5344e-04   1.3590e+06   1.3590e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -1.9336e-03   1.2353e-04   2.0969e+06   2.0969e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.5885e-03   9.9250e-05   3.2482e+06   3.2482e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.8258e-03   8.0197e-05   4.9750e+06   4.9750e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6711e-03   6.4438e-05   7.7058e+06   7.7058e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.5686e-03   5.1423e-05   1.2100e+07   1.2100e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.5105e-03   4.1501e-05   1.8578e+07   1.8578e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.5757e-03   3.3511e-05   2.8493e+07   2.8493e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.5835e-03   2.6918e-05   4.4158e+07   4.4158e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.6190e-03   2.1671e-05   6.8128e+07   6.8128e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.5652e-03   1.7382e-05   1.0591e+08   1.0591e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.5182e-03   1.3858e-05   1.6661e+08   1.6661e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.4462e-03   1.1082e-05   2.6054e+08   2.6054e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -1.2128e-03   8.8524e-06   4.0830e+08   4.0830e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -9.6421e-04   7.0887e-06   6.3675e+08   6.3675e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.7290e-04   5.6366e-06   1.0071e+09   1.0071e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -7.6925e-05   4.5072e-06   1.5751e+09   1.5751e+09
  1.7699e+02   1.7882e+02   5.1844e+00   2.6410e-04   3.6367e-06   2.4193e+09   2.4193e+09
  2.2281e+02   2.2470e+02   5.4127e+00   4.3659e-04   3.0029e-06   3.5484e+09   3.5484e+09
