## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0371e+00  -7.6013e-03   2.6448e-03   4.6640e+03   4.6640e+03
  3.5313e+00   3.5662e+00   1.2695e+00  -5.5534e-03   2.1998e-03   6.7420e+03   6.7420e+03
  4.4457e+00   4.4804e+00   1.4977e+00  -2.5049e-03   1.8420e-03   9.6160e+03   9.6160e+03
  5.5968e+00   5.6514e+00   1.7300e+00  -3.2870e-03   1.5172e-03   1.4173e+04   1.4173e+04
  7.0460e+00   7.1175e+00   1.9606e+00  -3.8905e-03   1.2151e-03   2.2097e+04   2.2097e+04
  8.8703e+00   8.9346e+00   2.1880e+00  -6.4241e-03   1.0258e-03   3.1005e+04   3.1005e+04
  1.1167e+01   1.1260e+01   2.4192e+00  -5.3318e-03   8.7868e-04   4.2257e+04   4.2257e+04
  1.4059e+01   1.4162e+01   2.6486e+00  -5.5838e-03   7.4546e-04   5.8709e+04   5.8709e+04
  1.7699e+01   1.7888e+01   2.8821e+00  -3.7334e-03   6.4974e-04   7.7281e+04   7.7281e+04
  2.2281e+01   2.2479e+01   3.1106e+00  -4.9262e-03   5.3536e-04   1.1383e+05   1.1383e+05
  2.8050e+01   2.8331e+01   3.3419e+00   2.2424e-03   4.3016e-04   1.7632e+05   1.7632e+05
  3.5313e+01   3.5665e+01   3.5722e+00   3.8697e-03   3.3934e-04   2.8333e+05   2.8333e+05
  4.4457e+01   4.5070e+01   3.8062e+00  -2.3863e-03   2.7187e-04   4.4141e+05   4.4141e+05
  5.5968e+01   5.6284e+01   4.0285e+00  -1.1744e-03   2.1321e-04   7.1771e+05   7.1771e+05
  7.0460e+01   7.0865e+01   4.2587e+00   5.5136e-05   2.0914e-04   7.4588e+05   7.4588e+05
  8.8703e+01   8.9937e+01   4.4972e+00   2.1778e-03   1.5853e-04   1.2982e+06   1.2982e+06
  1.1167e+02   1.1311e+02   4.7265e+00   2.5935e-04   1.1384e-04   2.5174e+06   2.5174e+06
  1.4059e+02   1.4175e+02   4.9520e+00   7.8709e-04   1.0443e-04   2.9917e+06   2.9917e+06
  1.7699e+02   1.7755e+02   5.1771e+00  -9.5924e-05   9.8367e-05   3.3718e+06   3.3718e+06
  2.2281e+02   2.2458e+02   5.4119e+00   2.4270e-04   8.8609e-05   4.1553e+06   4.1553e+06
