## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.4611e-04   3.2703e-04   2.9748e+05   2.9748e+05
  3.5313e+00   3.5643e+00   1.2690e+00   1.9221e-03   2.7053e-04   4.3470e+05   4.3470e+05
  4.4457e+00   4.4866e+00   1.4992e+00   9.4432e-04   2.2356e-04   6.3654e+05   6.3654e+05
  5.5968e+00   5.6500e+00   1.7297e+00   1.4510e-03   1.8460e-04   9.3361e+05   9.3361e+05
  7.0460e+00   7.1052e+00   1.9589e+00   1.5663e-03   1.5468e-04   1.3298e+06   1.3298e+06
  8.8703e+00   8.9707e+00   2.1920e+00   1.0203e-03   1.2765e-04   1.9525e+06   1.9525e+06
  1.1167e+01   1.1265e+01   2.4197e+00   1.1601e-03   1.0210e-04   3.0517e+06   3.0517e+06
  1.4059e+01   1.4189e+01   2.6505e+00   9.0867e-04   8.5200e-05   4.3827e+06   4.3827e+06
  1.7699e+01   1.7896e+01   2.8826e+00   7.9680e-04   6.9725e-05   6.5440e+06   6.5440e+06
  2.2281e+01   2.2497e+01   3.1114e+00   9.1064e-04   5.4907e-05   1.0553e+07   1.0553e+07
  2.8050e+01   2.8361e+01   3.3430e+00   9.4565e-04   4.4967e-05   1.5734e+07   1.5734e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.1920e-03   3.5771e-05   2.4863e+07   2.4863e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.0507e-04   2.8605e-05   3.8881e+07   3.8881e+07
  5.5968e+01   5.6582e+01   4.0336e+00   7.4642e-04   2.2916e-05   6.0582e+07   6.0582e+07
  7.0460e+01   7.1153e+01   4.2628e+00   6.8296e-04   1.8717e-05   9.0808e+07   9.0808e+07
  8.8703e+01   8.9714e+01   4.4946e+00   3.9953e-04   1.4917e-05   1.4296e+08   1.4296e+08
  1.1167e+02   1.1299e+02   4.7252e+00   3.8856e-04   1.1944e-05   2.2302e+08   2.2302e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -8.2471e-05   9.5422e-06   3.4940e+08   3.4940e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -3.8475e-04   7.6749e-06   5.4010e+08   5.4010e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -2.5137e-04   6.2205e-06   8.2217e+08   8.2217e+08
