## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   3.2154e-03   3.8933e-04   2.0990e+05   2.0990e+05
  3.5313e+00   3.5656e+00   1.2694e+00   3.2166e-03   3.1804e-04   3.1454e+05   3.1454e+05
  4.4457e+00   4.4892e+00   1.4998e+00   3.2731e-03   2.5863e-04   4.7564e+05   4.7564e+05
  5.5968e+00   5.6528e+00   1.7302e+00   2.9314e-03   2.1000e-04   7.2144e+05   7.2144e+05
  7.0460e+00   7.1153e+00   1.9603e+00   3.0944e-03   1.7078e-04   1.0909e+06   1.0909e+06
  8.8703e+00   8.9616e+00   2.1910e+00   3.2506e-03   1.3847e-04   1.6594e+06   1.6594e+06
  1.1167e+01   1.1276e+01   2.4207e+00   3.2363e-03   1.1241e-04   2.5177e+06   2.5177e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.1205e-03   9.2169e-05   3.7452e+06   3.7452e+06
  1.7699e+01   1.7876e+01   2.8815e+00   3.6743e-03   7.5105e-05   5.6403e+06   5.6403e+06
  2.2281e+01   2.2481e+01   3.1107e+00   3.3161e-03   6.1737e-05   8.3474e+06   8.3474e+06
  2.8050e+01   2.8314e+01   3.3414e+00   3.0428e-03   5.1487e-05   1.2002e+07   1.2002e+07
  3.5313e+01   3.5623e+01   3.5710e+00   2.2815e-03   4.3232e-05   1.7023e+07   1.7023e+07
  4.4457e+01   4.4838e+01   3.8010e+00   2.2556e-03   3.6468e-05   2.3923e+07   2.3923e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.2476e-03   3.0249e-05   3.4771e+07   3.4771e+07
  7.0460e+01   7.1117e+01   4.2623e+00   2.1771e-03   2.5032e-05   5.0775e+07   5.0775e+07
  8.8703e+01   8.9576e+01   4.4931e+00   1.8275e-03   2.0626e-05   7.4787e+07   7.4787e+07
  1.1167e+02   1.1281e+02   4.7236e+00   1.6755e-03   1.7015e-05   1.0990e+08   1.0990e+08
  1.4059e+02   1.4178e+02   4.9522e+00   8.5873e-04   1.3977e-05   1.6286e+08   1.6286e+08
  1.7699e+02   1.7898e+02   5.1852e+00   3.3380e-04   1.1585e-05   2.3704e+08   2.3704e+08
  2.2281e+02   2.2512e+02   5.4145e+00   4.1175e-04   9.1884e-06   3.7685e+08   3.7685e+08
