## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.0867e-04   4.6816e-04   1.4711e+05   1.4711e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -5.0660e-04   3.8714e-04   2.1512e+05   2.1512e+05
  4.4457e+00   4.4861e+00   1.4991e+00  -3.4829e-04   3.2092e-04   3.1305e+05   3.1305e+05
  5.5968e+00   5.6488e+00   1.7295e+00   2.3290e-04   2.6639e-04   4.5434e+05   4.5434e+05
  7.0460e+00   7.1026e+00   1.9585e+00  -2.0441e-04   2.2430e-04   6.4085e+05   6.4085e+05
  8.8703e+00   8.9747e+00   2.1924e+00  -1.2428e-04   1.8598e-04   9.3212e+05   9.3212e+05
  1.1167e+01   1.1272e+01   2.4203e+00  -9.7666e-05   1.4566e-04   1.5197e+06   1.5197e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -4.5819e-05   1.1911e-04   2.2725e+06   2.2725e+06
  1.7699e+01   1.7878e+01   2.8815e+00  -5.6862e-05   9.7841e-05   3.3680e+06   3.3680e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -6.3265e-04   7.8831e-05   5.1883e+06   5.1883e+06
  2.8050e+01   2.8375e+01   3.3435e+00  -4.2851e-04   6.3879e-05   7.9014e+06   7.9014e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -1.2638e-05   5.1073e-05   1.2361e+07   1.2361e+07
  4.4457e+01   4.4910e+01   3.8026e+00   1.8873e-04   4.1310e-05   1.8893e+07   1.8893e+07
  5.5968e+01   5.6488e+01   4.0320e+00   3.2632e-04   3.4003e-05   2.7885e+07   2.7885e+07
  7.0460e+01   7.1192e+01   4.2634e+00   3.4468e-04   2.7696e-05   4.2033e+07   4.2033e+07
  8.8703e+01   8.9620e+01   4.4936e+00   4.4589e-04   2.2342e-05   6.4595e+07   6.4595e+07
  1.1167e+02   1.1295e+02   4.7249e+00   2.7709e-04   1.7688e-05   1.0305e+08   1.0305e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.3960e-04   1.4059e-05   1.6313e+08   1.6313e+08
  1.7699e+02   1.7838e+02   5.1819e+00   6.9676e-04   1.1537e-05   2.4222e+08   2.4222e+08
  2.2281e+02   2.2439e+02   5.4113e+00   3.3556e-04   1.0146e-05   3.1320e+08   3.1320e+08
