## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.3184e-03   3.5649e-04   2.5208e+05   2.5208e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.5317e-04   2.8760e-04   3.8731e+05   3.8731e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.4872e-03   2.3093e-04   6.0075e+05   6.0075e+05
  5.5968e+00   5.6553e+00   1.7307e+00   8.5178e-04   1.8539e-04   9.3216e+05   9.3216e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.2548e-03   1.4915e-04   1.4402e+06   1.4402e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.0047e-03   1.1983e-04   2.2313e+06   2.2313e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.4648e-03   9.6019e-05   3.4748e+06   3.4748e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.3995e-03   7.7088e-05   5.3911e+06   5.3911e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.2113e-03   6.1638e-05   8.4325e+06   8.4325e+06
  2.2281e+01   2.2507e+01   3.1118e+00   8.5479e-04   4.9360e-05   1.3149e+07   1.3149e+07
  2.8050e+01   2.8328e+01   3.3419e+00   5.9479e-04   4.0168e-05   1.9856e+07   1.9856e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.0424e-04   3.2765e-05   2.9842e+07   2.9842e+07
  4.4457e+01   4.4878e+01   3.8019e+00   4.4938e-04   2.6792e-05   4.4630e+07   4.4630e+07
  5.5968e+01   5.6454e+01   4.0314e+00   3.0732e-04   2.2405e-05   6.3822e+07   6.3822e+07
  7.0460e+01   7.1043e+01   4.2613e+00   2.5414e-04   1.9016e-05   8.8596e+07   8.8596e+07
  8.8703e+01   8.9529e+01   4.4925e+00   8.8267e-05   1.5956e-05   1.2583e+08   1.2583e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.9356e-05   1.2949e-05   1.9108e+08   1.9108e+08
  1.4059e+02   1.4242e+02   4.9568e+00  -1.8763e-04   9.9691e-06   3.2236e+08   3.2236e+08
  1.7699e+02   1.7884e+02   5.1845e+00   7.2210e-05   7.6584e-06   5.4623e+08   5.4623e+08
  2.2281e+02   2.2354e+02   5.4075e+00   5.8578e-04   6.8076e-06   6.9130e+08   6.9130e+08
