## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.6492e-03   4.4760e-04   1.6211e+05   1.6211e+05
  3.5313e+00   3.5660e+00   1.2695e+00   9.9590e-04   3.6644e-04   2.4188e+05   2.4188e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.5113e-03   3.0127e-04   3.5784e+05   3.5784e+05
  5.5968e+00   5.6499e+00   1.7297e+00   2.1442e-03   2.4792e-04   5.2841e+05   5.2841e+05
  7.0460e+00   7.1125e+00   1.9599e+00   2.4376e-03   2.0425e-04   7.7857e+05   7.7857e+05
  8.8703e+00   8.9670e+00   2.1916e+00   2.9419e-03   1.6626e-04   1.1749e+06   1.1749e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.9537e-03   1.3284e-04   1.8406e+06   1.8406e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.0235e-03   1.0883e-04   2.7420e+06   2.7420e+06
  1.7699e+01   1.7874e+01   2.8813e+00   3.3459e-03   8.9397e-05   4.0640e+06   4.0640e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.7812e-03   7.2112e-05   6.2458e+06   6.2458e+06
  2.8050e+01   2.8359e+01   3.3429e+00   2.5206e-03   5.8220e-05   9.5819e+06   9.5819e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.3393e-03   4.6369e-05   1.5106e+07   1.5106e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.9769e-03   3.7968e-05   2.2530e+07   2.2530e+07
  5.5968e+01   5.6535e+01   4.0328e+00   1.6192e-03   3.0982e-05   3.3837e+07   3.3837e+07
  7.0460e+01   7.1082e+01   4.2618e+00   1.1015e-03   2.5526e-05   4.9848e+07   4.9848e+07
  8.8703e+01   8.9602e+01   4.4934e+00   6.8420e-04   2.1120e-05   7.2814e+07   7.2814e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.2918e-04   1.7207e-05   1.0970e+08   1.0970e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.4270e-03   1.3869e-05   1.6885e+08   1.6885e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.1279e-03   1.1537e-05   2.4403e+08   2.4403e+08
  2.2281e+02   2.2461e+02   5.4123e+00   4.0169e-04   9.8761e-06   3.3299e+08   3.3299e+08
