## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   4.5251e-04   4.2522e-04   1.7715e+05   1.7715e+05
  3.5313e+00   3.5625e+00   1.2685e+00   1.4779e-04   3.5307e-04   2.5696e+05   2.5696e+05
  4.4457e+00   4.4845e+00   1.4987e+00  -1.2299e-04   2.9298e-04   3.7316e+05   3.7316e+05
  5.5968e+00   5.6470e+00   1.7292e+00   2.1548e-05   2.4616e-04   5.2861e+05   5.2861e+05
  7.0460e+00   7.1072e+00   1.9592e+00  -3.7691e-04   2.0678e-04   7.4910e+05   7.4910e+05
  8.8703e+00   8.9852e+00   2.1936e+00  -2.9816e-04   1.6758e-04   1.1406e+06   1.1406e+06
  1.1167e+01   1.1274e+01   2.4205e+00   2.8391e-05   1.2899e-04   1.9252e+06   1.9252e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.4732e-05   1.0568e-04   2.8680e+06   2.8680e+06
  1.7699e+01   1.7911e+01   2.8834e+00  -1.6819e-05   8.5657e-05   4.3657e+06   4.3657e+06
  2.2281e+01   2.2482e+01   3.1107e+00   4.0146e-05   6.7439e-05   7.0429e+06   7.0429e+06
  2.8050e+01   2.8403e+01   3.3445e+00  -2.0804e-04   5.4858e-05   1.0644e+07   1.0644e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.1184e-04   4.2967e-05   1.7350e+07   1.7350e+07
  4.4457e+01   4.4923e+01   3.8029e+00   2.7132e-04   3.3938e-05   2.7811e+07   2.7811e+07
  5.5968e+01   5.6568e+01   4.0334e+00   4.9439e-04   2.7284e-05   4.3029e+07   4.3029e+07
  7.0460e+01   7.1236e+01   4.2640e+00   4.6489e-04   2.1782e-05   6.7511e+07   6.7511e+07
  8.8703e+01   8.9614e+01   4.4935e+00   5.6496e-04   1.7454e-05   1.0514e+08   1.0514e+08
  1.1167e+02   1.1303e+02   4.7256e+00   6.5596e-04   1.3506e-05   1.7561e+08   1.7561e+08
  1.4059e+02   1.4229e+02   4.9558e+00   6.1285e-04   1.0597e-05   2.8525e+08   2.8525e+08
  1.7699e+02   1.7896e+02   5.1852e+00   2.5446e-04   8.2450e-06   4.7119e+08   4.7119e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.3334e-04   6.7882e-06   6.9514e+08   6.9514e+08
