## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -8.0939e-04   2.2277e-04   6.3964e+05   6.3964e+05
  3.5313e+00   3.5669e+00   1.2698e+00   4.6344e-05   1.8017e-04   9.7795e+05   9.7795e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -4.2876e-04   1.4515e-04   1.5068e+06   1.5068e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -5.7650e-04   1.1707e-04   2.3160e+06   2.3160e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -3.0986e-04   9.4719e-05   3.5383e+06   3.5383e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -4.4257e-04   7.6108e-05   5.4803e+06   5.4803e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -5.0304e-04   6.0581e-05   8.6496e+06   8.6496e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.7062e-04   4.8756e-05   1.3354e+07   1.3354e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.6606e-04   3.9132e-05   2.0730e+07   2.0730e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.3431e-04   3.1311e-05   3.2379e+07   3.2379e+07
  2.8050e+01   2.8348e+01   3.3425e+00  -5.1949e-04   2.5282e-05   4.9664e+07   4.9664e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.6290e-04   2.0259e-05   7.7348e+07   7.7348e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -6.4969e-04   1.6283e-05   1.1973e+08   1.1973e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -6.9359e-04   1.3039e-05   1.8670e+08   1.8670e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -6.6503e-04   1.0440e-05   2.9127e+08   2.9127e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -5.3954e-04   8.3164e-06   4.5898e+08   4.5898e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.3952e-04   6.5665e-06   7.3619e+08   7.3619e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.2698e-04   5.2337e-06   1.1589e+09   1.1589e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -3.2743e-04   4.2484e-06   1.7588e+09   1.7588e+09
  2.2281e+02   2.2480e+02   5.4132e+00   3.8815e-05   3.5523e-06   2.5156e+09   2.5156e+09
