## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.1321e-04   3.6555e-04   2.3858e+05   2.3858e+05
  3.5313e+00   3.5655e+00   1.2694e+00   4.9943e-05   3.0142e-04   3.5090e+05   3.5090e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -7.9123e-05   2.4751e-04   5.2041e+05   5.2041e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.6090e-04   2.0433e-04   7.6362e+05   7.6362e+05
  7.0460e+00   7.1130e+00   1.9600e+00   7.3104e-05   1.6749e-04   1.1364e+06   1.1364e+06
  8.8703e+00   8.9739e+00   2.1924e+00   3.1939e-04   1.3506e-04   1.7476e+06   1.7476e+06
  1.1167e+01   1.1267e+01   2.4199e+00  -3.5182e-04   1.0773e-04   2.7468e+06   2.7468e+06
  1.4059e+01   1.4185e+01   2.6502e+00  -1.8533e-04   8.9813e-05   3.9523e+06   3.9523e+06
  1.7699e+01   1.7905e+01   2.8831e+00   9.4066e-05   7.2600e-05   6.0486e+06   6.0486e+06
  2.2281e+01   2.2480e+01   3.1106e+00   2.5300e-04   5.7854e-05   9.5251e+06   9.5251e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.2678e-05   4.7622e-05   1.4058e+07   1.4058e+07
  3.5313e+01   3.5633e+01   3.5712e+00   1.5888e-05   3.9039e-05   2.0919e+07   2.0919e+07
  4.4457e+01   4.4870e+01   3.8017e+00  -2.3804e-04   3.2535e-05   3.0118e+07   3.0118e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -4.1354e-04   2.6491e-05   4.5428e+07   4.5428e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -4.8998e-04   2.1578e-05   6.8470e+07   6.8470e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -3.9332e-04   1.7635e-05   1.0251e+08   1.0251e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.1020e-04   1.4355e-05   1.5471e+08   1.5471e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -5.4690e-04   1.1953e-05   2.2313e+08   2.2313e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -1.8248e-04   9.5856e-06   3.4697e+08   3.4697e+08
  2.2281e+02   2.2500e+02   5.4140e+00   5.2875e-05   7.6477e-06   5.4509e+08   5.4509e+08
