## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.1470e-04   2.9704e-04   3.6216e+05   3.6216e+05
  3.5313e+00   3.5674e+00   1.2699e+00   7.6747e-04   2.3910e-04   5.5894e+05   5.5894e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.9038e-04   1.9170e-04   8.6950e+05   8.6950e+05
  5.5968e+00   5.6548e+00   1.7306e+00   9.1607e-04   1.5353e-04   1.3556e+06   1.3556e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.5805e-04   1.2313e-04   2.1078e+06   2.1078e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3346e-04   9.8317e-05   3.3056e+06   3.3056e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.2541e-04   7.8450e-05   5.1919e+06   5.1919e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.6357e-04   6.3208e-05   7.9979e+06   7.9979e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.5187e-04   5.1058e-05   1.2257e+07   1.2257e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.2619e-04   4.1164e-05   1.8858e+07   1.8858e+07
  2.8050e+01   2.8329e+01   3.3419e+00   3.6511e-05   3.3444e-05   2.8568e+07   2.8568e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -3.1160e-05   2.7278e-05   4.2941e+07   4.2941e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.2316e-04   2.2276e-05   6.4395e+07   6.4395e+07
  5.5968e+01   5.6535e+01   4.0328e+00  -9.5159e-05   1.8165e-05   9.6836e+07   9.6836e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.3122e-04   1.4641e-05   1.4907e+08   1.4907e+08
  8.8703e+01   8.9602e+01   4.4934e+00   9.8207e-06   1.1759e-05   2.3107e+08   2.3107e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.6284e-04   9.6336e-06   3.4430e+08   3.4430e+08
  1.4059e+02   1.4179e+02   4.9523e+00  -3.6535e-04   8.1048e-06   4.8645e+08   4.8645e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -9.6247e-04   6.7951e-06   6.9203e+08   6.9203e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.3156e-03   5.8592e-06   9.3077e+08   9.3077e+08
