## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.7879e-03   5.0607e-04   1.2446e+05   1.2446e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -3.2267e-04   4.1159e-04   1.8816e+05   1.8816e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.3712e-03   3.3240e-04   2.8849e+05   2.8849e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.3491e-03   2.6741e-04   4.4575e+05   4.4575e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -9.1558e-04   2.1450e-04   6.9282e+05   6.9282e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.0713e-03   1.7204e-04   1.0769e+06   1.0769e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.2647e-04   1.3766e-04   1.6822e+06   1.6822e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -6.7235e-04   1.1205e-04   2.5387e+06   2.5387e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -9.1857e-04   9.1327e-05   3.8218e+06   3.8218e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.3254e-03   7.5125e-05   5.6479e+06   5.6479e+06
  2.8050e+01   2.8303e+01   3.3410e+00  -1.3559e-03   6.3127e-05   7.9989e+06   7.9989e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.4829e-03   5.2953e-05   1.1368e+07   1.1368e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -1.4089e-03   4.4202e-05   1.6314e+07   1.6314e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -1.0549e-03   3.6238e-05   2.4274e+07   2.4274e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -7.0043e-04   2.9821e-05   3.5844e+07   3.5844e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -1.0346e-04   2.4499e-05   5.3111e+07   5.3111e+07
  1.1167e+02   1.1299e+02   4.7253e+00   1.5915e-04   1.9324e-05   8.5360e+07   8.5360e+07
  1.4059e+02   1.4232e+02   4.9561e+00   3.5624e-05   1.4966e-05   1.4232e+08   1.4232e+08
  1.7699e+02   1.7892e+02   5.1849e+00   3.7054e-05   1.1451e-05   2.4310e+08   2.4310e+08
  2.2281e+02   2.2523e+02   5.4151e+00   3.7788e-04   9.3361e-06   3.6570e+08   3.6570e+08
