## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.7174e-04   1.7654e-04   1.0241e+06   1.0241e+06
  3.5313e+00   3.5671e+00   1.2699e+00  -7.5637e-04   1.4256e-04   1.5704e+06   1.5704e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -7.5049e-04   1.1503e-04   2.4120e+06   2.4120e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -8.7641e-04   9.2517e-05   3.7287e+06   3.7287e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -6.0631e-04   7.4303e-05   5.7808e+06   5.7808e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -6.1735e-04   5.9175e-05   9.1142e+06   9.1142e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7891e-04   4.6806e-05   1.4568e+07   1.4568e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.0316e-04   3.7488e-05   2.2709e+07   2.2709e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.7882e-04   3.0037e-05   3.5374e+07   3.5374e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.2439e-04   2.3891e-05   5.5913e+07   5.5913e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.1768e-04   1.9169e-05   8.6855e+07   8.6855e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.9943e-04   1.5353e-05   1.3539e+08   1.3539e+08
  4.4457e+01   4.4919e+01   3.8028e+00  -2.9545e-04   1.2325e-05   2.1009e+08   2.1009e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.0433e-04   9.9003e-06   3.2561e+08   3.2561e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -3.3813e-04   7.9679e-06   5.0270e+08   5.0270e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -4.9394e-04   6.4400e-06   7.6953e+08   7.6953e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -6.2954e-04   5.2134e-06   1.1743e+09   1.1743e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -7.0330e-04   4.2746e-06   1.7466e+09   1.7466e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -7.5287e-04   3.5423e-06   2.5435e+09   2.5435e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -5.5682e-04   2.9837e-06   3.5850e+09   3.5850e+09
