## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.2957e-03   1.9608e-04   8.2932e+05   8.2932e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.1340e-03   1.5855e-04   1.2684e+06   1.2684e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.2190e-03   1.2749e-04   1.9617e+06   1.9617e+06
  5.5968e+00   5.6542e+00   1.7305e+00   8.6530e-04   1.0259e-04   3.0294e+06   3.0294e+06
  7.0460e+00   7.1201e+00   1.9610e+00   9.9797e-04   8.2476e-05   4.6874e+06   4.6874e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.0361e-03   6.5791e-05   7.3665e+06   7.3665e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.1676e-03   5.2343e-05   1.1638e+07   1.1638e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1550e-03   4.2206e-05   1.7900e+07   1.7900e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2799e-03   3.3828e-05   2.7864e+07   2.7864e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.1636e-03   2.7143e-05   4.3279e+07   4.3279e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0914e-03   2.1984e-05   6.5973e+07   6.5973e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.1298e-03   1.7812e-05   1.0050e+08   1.0050e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.0840e-03   1.4442e-05   1.5288e+08   1.5288e+08
  5.5968e+01   5.6524e+01   4.0326e+00   1.1121e-03   1.1733e-05   2.3163e+08   2.3163e+08
  7.0460e+01   7.1138e+01   4.2626e+00   1.0323e-03   9.5948e-06   3.4635e+08   3.4635e+08
  8.8703e+01   8.9487e+01   4.4921e+00   8.9125e-04   7.9764e-06   5.0116e+08   5.0116e+08
  1.1167e+02   1.1268e+02   4.7225e+00   7.6864e-04   6.6962e-06   7.1109e+08   7.1109e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.6744e-04   5.6586e-06   9.9581e+08   9.9581e+08
  1.7699e+02   1.7839e+02   5.1819e+00   4.7940e-04   4.8821e-06   1.3378e+09   1.3378e+09
  2.2281e+02   2.2439e+02   5.4113e+00   5.6547e-04   4.2796e-06   1.7410e+09   1.7410e+09
