## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.3061e-04   1.8923e-04   8.8862e+05   8.8862e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.1743e-04   1.5267e-04   1.3653e+06   1.3653e+06
  4.4457e+00   4.4908e+00   1.5001e+00   3.7994e-04   1.2303e-04   2.1024e+06   2.1024e+06
  5.5968e+00   5.6544e+00   1.7305e+00   4.3541e-04   9.8985e-05   3.2476e+06   3.2476e+06
  7.0460e+00   7.1192e+00   1.9609e+00   5.6217e-04   7.9611e-05   5.0207e+06   5.0207e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.5089e-04   6.3745e-05   7.8310e+06   7.8310e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.9483e-04   5.0765e-05   1.2348e+07   1.2348e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4306e-04   4.0714e-05   1.9197e+07   1.9197e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.8652e-04   3.2650e-05   2.9849e+07   2.9849e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.2498e-04   2.6090e-05   4.6749e+07   4.6749e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.0893e-04   2.0951e-05   7.2496e+07   7.2496e+07
  3.5313e+01   3.5686e+01   3.5727e+00   4.9268e-04   1.6768e-05   1.1317e+08   1.1317e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.6431e-04   1.3421e-05   1.7666e+08   1.7666e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.3256e-04   1.0757e-05   2.7498e+08   2.7498e+08
  7.0460e+01   7.1192e+01   4.2634e+00   7.9793e-04   8.6500e-06   4.2528e+08   4.2528e+08
  8.8703e+01   8.9613e+01   4.4935e+00   7.6498e-04   6.9856e-06   6.5208e+08   6.5208e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.7163e-04   5.5871e-06   1.0194e+09   1.0194e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.8364e-04   4.4037e-06   1.6409e+09   1.6409e+09
  1.7699e+02   1.7861e+02   5.1832e+00   2.9213e-04   3.5682e-06   2.4992e+09   2.4992e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.3883e-04   3.0521e-06   3.4160e+09   3.4160e+09
