## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.1075e-03   3.4943e-04   2.6252e+05   2.6252e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -3.4926e-04   2.8856e-04   3.8494e+05   3.8494e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -5.8946e-04   2.3755e-04   5.6800e+05   5.6800e+05
  5.5968e+00   5.6478e+00   1.7293e+00  -8.5839e-04   1.9566e-04   8.3725e+05   8.3725e+05
  7.0460e+00   7.1104e+00   1.9596e+00  -8.6998e-04   1.6275e-04   1.2102e+06   1.2102e+06
  8.8703e+00   8.9768e+00   2.1927e+00  -1.0431e-03   1.3211e-04   1.8366e+06   1.8366e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.3876e-04   1.0263e-04   3.0432e+06   3.0432e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.3121e-04   8.2658e-05   4.6914e+06   4.6914e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -7.0279e-04   6.6899e-05   7.1621e+06   7.1621e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.3320e-04   5.3356e-05   1.1259e+07   1.1259e+07
  2.8050e+01   2.8371e+01   3.3433e+00  -1.1079e-03   4.3254e-05   1.7133e+07   1.7133e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.0429e-03   3.4533e-05   2.6879e+07   2.6879e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -9.0600e-04   2.7488e-05   4.2421e+07   4.2421e+07
  5.5968e+01   5.6524e+01   4.0326e+00  -7.6507e-04   2.2160e-05   6.5271e+07   6.5271e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -5.1730e-04   1.7786e-05   1.0132e+08   1.0132e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -1.8245e-04   1.4125e-05   1.6066e+08   1.6066e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -4.1221e-04   1.1111e-05   2.5964e+08   2.5964e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.7622e-04   8.8469e-06   4.0954e+08   4.0954e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.1610e-04   7.0458e-06   6.4568e+08   6.4568e+08
  2.2281e+02   2.2487e+02   5.4135e+00   2.9013e-04   5.6612e-06   1.0001e+09   1.0001e+09
