## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8182e+00   1.0342e+00  -5.4355e-03   4.2358e-03   1.7830e+03   1.7830e+03
  3.5313e+00   3.5616e+00   1.2683e+00   7.0297e-03   3.7255e-03   2.3050e+03   2.3050e+03
  4.4457e+00   4.4628e+00   1.4938e+00   7.7359e-03   3.4046e-03   2.7600e+03   2.7600e+03
  5.5968e+00   5.6476e+00   1.7292e+00  -3.0624e-04   3.1798e-03   3.1640e+03   3.1640e+03
  7.0460e+00   7.0927e+00   1.9572e+00   1.4357e-03   2.8800e-03   3.8570e+03   3.8570e+03
  8.8703e+00   8.9605e+00   2.1908e+00   7.1073e-03   2.5376e-03   4.9680e+03   4.9680e+03
  1.1167e+01   1.1299e+01   2.4227e+00  -1.6115e-03   2.0676e-03   7.4830e+03   7.4830e+03
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0488e-03   1.7462e-03   1.0492e+04   1.0492e+04
  1.7699e+01   1.7892e+01   2.8824e+00   8.2510e-04   1.3881e-03   1.6604e+04   1.6604e+04
  2.2281e+01   2.2364e+01   3.1054e+00   1.4410e-03   1.2559e-03   2.0281e+04   2.0281e+04
  2.8050e+01   2.8656e+01   3.3535e+00   3.2661e-03   8.9903e-04   3.9580e+04   3.9580e+04
  3.5313e+01   3.5817e+01   3.5764e+00   3.8922e-03   6.2313e-04   8.2389e+04   8.2389e+04
  4.4457e+01   4.5199e+01   3.8091e+00   1.0530e-03   4.3333e-04   1.7037e+05   1.7037e+05
  5.5968e+01   5.6331e+01   4.0292e+00  -3.7301e-04   3.5524e-04   2.5351e+05   2.5351e+05
  7.0460e+01   7.1350e+01   4.2656e+00  -3.8201e-04   2.9880e-04   3.5832e+05   3.5832e+05
  8.8703e+01   8.9309e+01   4.4901e+00  -1.2447e-03   2.3088e-04   6.0014e+05   6.0014e+05
  1.1167e+02   1.1243e+02   4.7203e+00   1.2293e-03   1.9591e-04   8.3349e+05   8.3349e+05
  1.4059e+02   1.4246e+02   4.9570e+00   3.2772e-04   1.8210e-04   9.6470e+05   9.6470e+05
  1.7699e+02   1.8013e+02   5.1916e+00   1.5716e-03   1.2239e-04   2.1355e+06   2.1355e+06
  2.2281e+02   2.2483e+02   5.4132e+00   1.1521e-04   1.0456e-04   2.9262e+06   2.9262e+06
